# wavelength[A] tau flux flux_error
1.494364e+03 0.000000e+00 1.055674e+00 3.236794e-01
1.494376e+03 0.000000e+00 1.085027e+00 3.281485e-01
1.494388e+03 0.000000e+00 9.714975e-01 3.105067e-01
1.494400e+03 0.000000e+00 9.198707e-01 3.021437e-01
1.494412e+03 0.000000e+00 1.002825e+00 3.154733e-01
1.494424e+03 0.000000e+00 9.089390e-01 3.003430e-01
1.494436e+03 0.000000e+00 1.003403e+00 3.155643e-01
1.494448e+03 0.000000e+00 8.964945e-01 2.982798e-01
1.494460e+03 0.000000e+00 1.160987e+00 3.394406e-01
1.494472e+03 0.000000e+00 1.092865e+00 3.293316e-01
1.494484e+03 0.000000e+00 1.017782e+00 3.178172e-01
1.494496e+03 0.000000e+00 9.743709e-01 3.109655e-01
1.494508e+03 0.000000e+00 1.121471e+00 3.336138e-01
1.494520e+03 0.000000e+00 9.795802e-01 3.117957e-01
1.494532e+03 0.000000e+00 1.046569e+00 3.222806e-01
1.494544e+03 0.000000e+00 1.102769e+00 3.308205e-01
1.494556e+03 0.000000e+00 1.006714e+00 3.160845e-01
1.494568e+03 0.000000e+00 8.316743e-01 2.872941e-01
1.494580e+03 0.000000e+00 7.749454e-01 2.773228e-01
1.494592e+03 0.000000e+00 9.436779e-01 3.060286e-01
1.494604e+03 0.000000e+00 9.802918e-01 3.119089e-01
1.494616e+03 0.000000e+00 1.096582e+00 3.298912e-01
1.494628e+03 0.000000e+00 9.758436e-01 3.112004e-01
1.494640e+03 0.000000e+00 9.758644e-01 3.112037e-01
1.494652e+03 0.000000e+00 9.315552e-01 3.040566e-01
1.494664e+03 0.000000e+00 9.739854e-01 3.109040e-01
1.494676e+03 0.000000e+00 9.924915e-01 3.138437e-01
1.494688e+03 0.000000e+00 9.900393e-01 3.134558e-01
1.494700e+03 0.000000e+00 9.029177e-01 2.993465e-01
1.494712e+03 0.000000e+00 1.125395e+00 3.341971e-01
1.494724e+03 0.000000e+00 1.060825e+00 3.244680e-01
1.494736e+03 0.000000e+00 1.079472e+00 3.273074e-01
1.494748e+03 0.000000e+00 9.167965e-01 3.016384e-01
1.494760e+03 0.000000e+00 1.148094e+00 3.375505e-01
1.494772e+03 0.000000e+00 1.056867e+00 3.238622e-01
1.494784e+03 0.000000e+00 8.532778e-01 2.910016e-01
1.494796e+03 0.000000e+00 1.069967e+00 3.258631e-01
1.494808e+03 0.000000e+00 1.148846e+00 3.376610e-01
1.494820e+03 0.000000e+00 7.919897e-01 2.803560e-01
1.494832e+03 0.000000e+00 1.122270e+00 3.337327e-01
1.494844e+03 0.000000e+00 8.535351e-01 2.910454e-01
1.494856e+03 0.000000e+00 1.121105e+00 3.335594e-01
1.494868e+03 0.000000e+00 1.189270e+00 3.435503e-01
1.494880e+03 0.000000e+00 8.388995e-01 2.885394e-01
1.494892e+03 0.000000e+00 1.023458e+00 3.187023e-01
1.494904e+03 0.000000e+00 9.085131e-01 3.002726e-01
1.494916e+03 0.000000e+00 9.154807e-01 3.014218e-01
1.494928e+03 0.000000e+00 1.148376e+00 3.375920e-01
1.494940e+03 0.000000e+00 9.043701e-01 2.995872e-01
1.494952e+03 0.000000e+00 1.042396e+00 3.216374e-01
1.494964e+03 0.000000e+00 1.001718e+00 3.152991e-01
1.494976e+03 0.000000e+00 9.878506e-01 3.131091e-01
1.494988e+03 0.000000e+00 9.273240e-01 3.033653e-01
1.495000e+03 0.000000e+00 1.048508e+00 3.225789e-01
1.495012e+03 0.000000e+00 9.269155e-01 3.032984e-01
1.495024e+03 0.000000e+00 1.010297e+00 3.166464e-01
1.495036e+03 0.000000e+00 9.950859e-01 3.142537e-01
1.495048e+03 0.000000e+00 9.681723e-01 3.099748e-01
1.495060e+03 0.000000e+00 1.086150e+00 3.283182e-01
1.495072e+03 0.000000e+00 1.143070e+00 3.368112e-01
1.495084e+03 0.000000e+00 9.848684e-01 3.126362e-01
1.495096e+03 0.000000e+00 1.086610e+00 3.283877e-01
1.495108e+03 0.000000e+00 1.171171e+00 3.409261e-01
1.495120e+03 0.000000e+00 9.834716e-01 3.124144e-01
1.495132e+03 0.000000e+00 9.549004e-01 3.078429e-01
1.495144e+03 0.000000e+00 1.158929e+00 3.391397e-01
1.495156e+03 0.000000e+00 1.097274e+00 3.299953e-01
1.495168e+03 0.000000e+00 1.084576e+00 3.280803e-01
1.495180e+03 0.000000e+00 1.069078e+00 3.257278e-01
1.495192e+03 0.000000e+00 1.071787e+00 3.261401e-01
1.495204e+03 0.000000e+00 8.291035e-01 2.868497e-01
1.495216e+03 0.000000e+00 9.633302e-01 3.091987e-01
1.495228e+03 0.000000e+00 9.843485e-01 3.125536e-01
1.495240e+03 0.000000e+00 1.011130e+00 3.167770e-01
1.495252e+03 0.000000e+00 9.917949e-01 3.137336e-01
1.495264e+03 0.000000e+00 1.015384e+00 3.174426e-01
1.495276e+03 0.000000e+00 9.773090e-01 3.114340e-01
1.495288e+03 0.000000e+00 9.873883e-01 3.130359e-01
1.495300e+03 0.000000e+00 1.075096e+00 3.266433e-01
1.495312e+03 0.000000e+00 8.992083e-01 2.987310e-01
1.495324e+03 0.000000e+00 9.324767e-01 3.042069e-01
1.495336e+03 0.000000e+00 9.860932e-01 3.128305e-01
1.495348e+03 0.000000e+00 1.107035e+00 3.314597e-01
1.495360e+03 0.000000e+00 1.063609e+00 3.248935e-01
1.495372e+03 0.000000e+00 1.060100e+00 3.243572e-01
1.495384e+03 0.000000e+00 9.952551e-01 3.142804e-01
1.495396e+03 0.000000e+00 1.005111e+00 3.158327e-01
1.495408e+03 0.000000e+00 1.011054e+00 3.167650e-01
1.495420e+03 0.000000e+00 1.127948e+00 3.345758e-01
1.495432e+03 0.000000e+00 8.063597e-01 2.828880e-01
1.495444e+03 0.000000e+00 9.333564e-01 3.043504e-01
1.495456e+03 0.000000e+00 8.735880e-01 2.944445e-01
1.495468e+03 0.000000e+00 1.008783e+00 3.164091e-01
1.495480e+03 0.000000e+00 1.166803e+00 3.402897e-01
1.495492e+03 0.000000e+00 9.587894e-01 3.084691e-01
1.495504e+03 0.000000e+00 1.133550e+00 3.354056e-01
1.495516e+03 0.000000e+00 9.631557e-01 3.091707e-01
1.495528e+03 0.000000e+00 1.152421e+00 3.381861e-01
1.495540e+03 0.000000e+00 9.821854e-01 3.122100e-01
1.495552e+03 0.000000e+00 1.128770e+00 3.346978e-01
1.495564e+03 0.000000e+00 1.017720e+00 3.178076e-01
1.495576e+03 0.000000e+00 1.086036e+00 3.283010e-01
1.495588e+03 0.000000e+00 1.087410e+00 3.285086e-01
1.495600e+03 0.000000e+00 1.040104e+00 3.212835e-01
1.495612e+03 0.000000e+00 9.195219e-01 3.020864e-01
1.495624e+03 0.000000e+00 1.210687e+00 3.466300e-01
1.495636e+03 0.000000e+00 1.111764e+00 3.321670e-01
1.495648e+03 0.000000e+00 9.030931e-01 2.993756e-01
1.495660e+03 0.000000e+00 1.077761e+00 3.270479e-01
1.495672e+03 0.000000e+00 1.138200e+00 3.360930e-01
1.495684e+03 0.000000e+00 1.209466e+00 3.464551e-01
1.495696e+03 0.000000e+00 1.049761e+00 3.227716e-01
1.495708e+03 0.000000e+00 1.016074e+00 3.175504e-01
1.495720e+03 0.000000e+00 1.134802e+00 3.355908e-01
1.495732e+03 0.000000e+00 1.016097e+00 3.175540e-01
1.495744e+03 0.000000e+00 9.133397e-01 3.010691e-01
1.495756e+03 0.000000e+00 1.108709e+00 3.317103e-01
1.495768e+03 0.000000e+00 1.066336e+00 3.253097e-01
1.495780e+03 0.000000e+00 1.075295e+00 3.266735e-01
1.495792e+03 0.000000e+00 1.030027e+00 3.197233e-01
1.495804e+03 0.000000e+00 1.036023e+00 3.206526e-01
1.495816e+03 0.000000e+00 1.179914e+00 3.421962e-01
1.495828e+03 0.000000e+00 7.985435e-01 2.815136e-01
1.495840e+03 0.000000e+00 1.063937e+00 3.249436e-01
1.495852e+03 0.000000e+00 9.490318e-01 3.068955e-01
1.495864e+03 0.000000e+00 8.546612e-01 2.912374e-01
1.495876e+03 0.000000e+00 8.722218e-01 2.942142e-01
1.495888e+03 0.000000e+00 8.988400e-01 2.986698e-01
1.495900e+03 0.000000e+00 1.048081e+00 3.225132e-01
1.495912e+03 0.000000e+00 1.002926e+00 3.154893e-01
1.495924e+03 0.000000e+00 1.050510e+00 3.228866e-01
1.495936e+03 0.000000e+00 1.009343e+00 3.164969e-01
1.495948e+03 0.000000e+00 1.040769e+00 3.213863e-01
1.495960e+03 0.000000e+00 9.661990e-01 3.096588e-01
1.495972e+03 0.000000e+00 9.335063e-01 3.043748e-01
1.495984e+03 0.000000e+00 1.049506e+00 3.227324e-01
1.495996e+03 0.000000e+00 9.257008e-01 3.030996e-01
1.496008e+03 0.000000e+00 8.708727e-01 2.939865e-01
1.496020e+03 0.000000e+00 1.025561e+00 3.190295e-01
1.496032e+03 0.000000e+00 8.953465e-01 2.980888e-01
1.496044e+03 0.000000e+00 9.232214e-01 3.026934e-01
1.496056e+03 0.000000e+00 1.106801e+00 3.314246e-01
1.496068e+03 0.000000e+00 1.074160e+00 3.265011e-01
1.496080e+03 0.000000e+00 9.308874e-01 3.039476e-01
1.496092e+03 0.000000e+00 1.000696e+00 3.151383e-01
1.496104e+03 0.000000e+00 1.096281e+00 3.298458e-01
1.496116e+03 0.000000e+00 8.209304e-01 2.854324e-01
1.496128e+03 0.000000e+00 9.011803e-01 2.990584e-01
1.496140e+03 0.000000e+00 8.485418e-01 2.901929e-01
1.496152e+03 0.000000e+00 9.348795e-01 3.045986e-01
1.496164e+03 0.000000e+00 1.006120e+00 3.159912e-01
1.496176e+03 0.000000e+00 1.026244e+00 3.191356e-01
1.496188e+03 0.000000e+00 9.852728e-01 3.127003e-01
1.496200e+03 0.000000e+00 9.307572e-01 3.039263e-01
1.496212e+03 0.000000e+00 9.997075e-01 3.149826e-01
1.496224e+03 0.000000e+00 1.002990e+00 3.154993e-01
1.496236e+03 0.000000e+00 1.098035e+00 3.301096e-01
1.496248e+03 0.000000e+00 1.043868e+00 3.218643e-01
1.496260e+03 0.000000e+00 9.103860e-01 3.005819e-01
1.496272e+03 0.000000e+00 8.136136e-01 2.841576e-01
1.496284e+03 0.000000e+00 1.026327e+00 3.191486e-01
1.496296e+03 0.000000e+00 1.054555e+00 3.235078e-01
1.496308e+03 0.000000e+00 8.690979e-01 2.936868e-01
1.496320e+03 0.000000e+00 1.010380e+00 3.166594e-01
1.496332e+03 0.000000e+00 1.117741e+00 3.330587e-01
1.496344e+03 0.000000e+00 1.032185e+00 3.200581e-01
1.496356e+03 0.000000e+00 9.326750e-01 3.042393e-01
1.496368e+03 0.000000e+00 1.052718e+00 3.232259e-01
1.496380e+03 0.000000e+00 8.226887e-01 2.857379e-01
1.496392e+03 0.000000e+00 1.061754e+00 3.246101e-01
1.496404e+03 0.000000e+00 1.078557e+00 3.271686e-01
1.496416e+03 0.000000e+00 1.043994e+00 3.218837e-01
1.496428e+03 0.000000e+00 9.168572e-01 3.016483e-01
1.496440e+03 0.000000e+00 8.412599e-01 2.889450e-01
1.496452e+03 0.000000e+00 1.169301e+00 3.406538e-01
1.496464e+03 0.000000e+00 1.107783e+00 3.315716e-01
1.496476e+03 0.000000e+00 9.852448e-01 3.126959e-01
1.496488e+03 0.000000e+00 1.033081e+00 3.201970e-01
1.496500e+03 0.000000e+00 8.757100e-01 2.948019e-01
1.496512e+03 0.000000e+00 8.608574e-01 2.922912e-01
1.496524e+03 0.000000e+00 7.693960e-01 2.763281e-01
1.496536e+03 0.000000e+00 1.081013e+00 3.275408e-01
1.496548e+03 0.000000e+00 1.040924e+00 3.214102e-01
1.496560e+03 0.000000e+00 1.032424e+00 3.200952e-01
1.496572e+03 0.000000e+00 9.677822e-01 3.099124e-01
1.496584e+03 0.000000e+00 1.163601e+00 3.398225e-01
1.496596e+03 0.000000e+00 9.675198e-01 3.098703e-01
1.496608e+03 0.000000e+00 9.462588e-01 3.064468e-01
1.496620e+03 0.000000e+00 9.517090e-01 3.073280e-01
1.496632e+03 0.000000e+00 9.493746e-01 3.069509e-01
1.496644e+03 0.000000e+00 1.002818e+00 3.154723e-01
1.496656e+03 0.000000e+00 9.744158e-01 3.109727e-01
1.496668e+03 0.000000e+00 1.050410e+00 3.228714e-01
1.496680e+03 0.000000e+00 9.550742e-01 3.078709e-01
1.496692e+03 0.000000e+00 8.554047e-01 2.913640e-01
1.496704e+03 0.000000e+00 8.568854e-01 2.916161e-01
1.496716e+03 0.000000e+00 1.024093e+00 3.188011e-01
1.496728e+03 0.000000e+00 9.947754e-01 3.142047e-01
1.496740e+03 0.000000e+00 8.696366e-01 2.937778e-01
1.496752e+03 0.000000e+00 7.780903e-01 2.778850e-01
1.496764e+03 0.000000e+00 8.059081e-01 2.828087e-01
1.496776e+03 0.000000e+00 1.110258e+00 3.319418e-01
1.496788e+03 0.000000e+00 1.167180e+00 3.403447e-01
1.496800e+03 0.000000e+00 9.799884e-01 3.118606e-01
1.496812e+03 0.000000e+00 7.750452e-01 2.773407e-01
1.496824e+03 0.000000e+00 1.079770e+00 3.273525e-01
1.496836e+03 0.000000e+00 1.048457e+00 3.225711e-01
1.496848e+03 0.000000e+00 1.209205e+00 3.464177e-01
1.496860e+03 0.000000e+00 1.014877e+00 3.173633e-01
1.496872e+03 0.000000e+00 9.760493e-01 3.112332e-01
1.496884e+03 0.000000e+00 8.828663e-01 2.960040e-01
1.496896e+03 0.000000e+00 1.020557e+00 3.182503e-01
1.496908e+03 0.000000e+00 8.841891e-01 2.962257e-01
1.496920e+03 0.000000e+00 9.420551e-01 3.057653e-01
1.496932e+03 0.000000e+00 9.278555e-01 3.034522e-01
1.496944e+03 0.000000e+00 1.097773e+00 3.300702e-01
1.496956e+03 0.000000e+00 1.001759e+00 3.153057e-01
1.496968e+03 0.000000e+00 1.111706e+00 3.321583e-01
1.496980e+03 0.000000e+00 1.012929e+00 3.170586e-01
1.496992e+03 0.000000e+00 9.811169e-01 3.120401e-01
1.497004e+03 0.000000e+00 1.201675e+00 3.453374e-01
1.497016e+03 0.000000e+00 1.161113e+00 3.394590e-01
1.497028e+03 0.000000e+00 9.115075e-01 3.007670e-01
1.497040e+03 0.000000e+00 1.089549e+00 3.288315e-01
1.497052e+03 0.000000e+00 1.090771e+00 3.290159e-01
1.497064e+03 0.000000e+00 9.960400e-01 3.144043e-01
1.497076e+03 0.000000e+00 1.226353e+00 3.488654e-01
1.497088e+03 0.000000e+00 9.826053e-01 3.122767e-01
1.497100e+03 0.000000e+00 1.096116e+00 3.298210e-01
1.497112e+03 0.000000e+00 9.646998e-01 3.094184e-01
1.497124e+03 0.000000e+00 1.095831e+00 3.297782e-01
1.497136e+03 0.000000e+00 1.060160e+00 3.243664e-01
1.497148e+03 0.000000e+00 1.184391e+00 3.428448e-01
1.497160e+03 0.000000e+00 9.691736e-01 3.101351e-01
1.497172e+03 0.000000e+00 9.734175e-01 3.108134e-01
1.497184e+03 0.000000e+00 1.051143e+00 3.229839e-01
1.497196e+03 0.000000e+00 1.022042e+00 3.184817e-01
1.497208e+03 0.000000e+00 9.489522e-01 3.068826e-01
1.497220e+03 0.000000e+00 8.882534e-01 2.969057e-01
1.497232e+03 0.000000e+00 1.008623e+00 3.163840e-01
1.497244e+03 0.000000e+00 9.647445e-01 3.094256e-01
1.497256e+03 0.000000e+00 9.571429e-01 3.082042e-01
1.497268e+03 0.000000e+00 8.535193e-01 2.910427e-01
1.497280e+03 0.000000e+00 9.418665e-01 3.057347e-01
1.497292e+03 0.000000e+00 9.395955e-01 3.053659e-01
1.497304e+03 0.000000e+00 8.999211e-01 2.988493e-01
1.497316e+03 0.000000e+00 9.392480e-01 3.053094e-01
1.497328e+03 0.000000e+00 1.048731e+00 3.226133e-01
1.497340e+03 0.000000e+00 8.646988e-01 2.929426e-01
1.497352e+03 0.000000e+00 8.764809e-01 2.949316e-01
1.497364e+03 0.000000e+00 9.891786e-01 3.133195e-01
1.497376e+03 0.000000e+00 9.723700e-01 3.106461e-01
1.497388e+03 0.000000e+00 1.059942e+00 3.243331e-01
1.497400e+03 0.000000e+00 7.752918e-01 2.773848e-01
1.497412e+03 0.000000e+00 1.050009e+00 3.228097e-01
1.497424e+03 0.000000e+00 1.256601e+00 3.531415e-01
1.497436e+03 0.000000e+00 1.006925e+00 3.161175e-01
1.497448e+03 0.000000e+00 9.448965e-01 3.062261e-01
1.497460e+03 0.000000e+00 9.572096e-01 3.082149e-01
1.497472e+03 0.000000e+00 1.008396e+00 3.163484e-01
1.497484e+03 0.000000e+00 1.012494e+00 3.169906e-01
1.497496e+03 0.000000e+00 9.913505e-01 3.136633e-01
1.497508e+03 0.000000e+00 8.298079e-01 2.869716e-01
1.497520e+03 0.000000e+00 1.032960e+00 3.201783e-01
1.497532e+03 0.000000e+00 9.757630e-01 3.111876e-01
1.497544e+03 0.000000e+00 9.174093e-01 3.017391e-01
1.497556e+03 0.000000e+00 1.051370e+00 3.230188e-01
1.497568e+03 0.000000e+00 9.732375e-01 3.107846e-01
1.497580e+03 0.000000e+00 1.165625e+00 3.401180e-01
1.497592e+03 0.000000e+00 1.070888e+00 3.260034e-01
1.497604e+03 0.000000e+00 1.075078e+00 3.266405e-01
1.497616e+03 0.000000e+00 9.968950e-01 3.145392e-01
1.497628e+03 0.000000e+00 1.119399e+00 3.333056e-01
1.497640e+03 0.000000e+00 1.004337e+00 3.157112e-01
1.497652e+03 0.000000e+00 8.724675e-01 2.942556e-01
1.497664e+03 0.000000e+00 9.436509e-01 3.060242e-01
1.497676e+03 0.000000e+00 1.059231e+00 3.242241e-01
1.497688e+03 0.000000e+00 1.027709e+00 3.193635e-01
1.497700e+03 0.000000e+00 9.975852e-01 3.146481e-01
1.497712e+03 0.000000e+00 1.070819e+00 3.259929e-01
1.497724e+03 0.000000e+00 9.551929e-01 3.078900e-01
1.497736e+03 0.000000e+00 9.124686e-01 3.009255e-01
1.497748e+03 0.000000e+00 7.896086e-01 2.799342e-01
1.497760e+03 0.000000e+00 1.089099e+00 3.287636e-01
1.497772e+03 0.000000e+00 1.154593e+00 3.385046e-01
1.497784e+03 0.000000e+00 9.503850e-01 3.071142e-01
1.497796e+03 0.000000e+00 1.024142e+00 3.188087e-01
1.497808e+03 0.000000e+00 1.142657e+00 3.367503e-01
1.497820e+03 0.000000e+00 1.054370e+00 3.234793e-01
1.497832e+03 0.000000e+00 1.001405e+00 3.152498e-01
1.497844e+03 0.000000e+00 9.158568e-01 3.014837e-01
1.497856e+03 0.000000e+00 1.231060e+00 3.495342e-01
1.497868e+03 0.000000e+00 1.136349e+00 3.358195e-01
1.497880e+03 0.000000e+00 1.001524e+00 3.152686e-01
1.497892e+03 0.000000e+00 8.755392e-01 2.947731e-01
1.497904e+03 0.000000e+00 9.237733e-01 3.027839e-01
1.497916e+03 0.000000e+00 7.998757e-01 2.817483e-01
1.497928e+03 0.000000e+00 1.207215e+00 3.461325e-01
1.497940e+03 0.000000e+00 9.272644e-01 3.033555e-01
1.497952e+03 0.000000e+00 1.039210e+00 3.211454e-01
1.497964e+03 0.000000e+00 9.677721e-01 3.099107e-01
1.497976e+03 0.000000e+00 1.129056e+00 3.347402e-01
1.497988e+03 0.000000e+00 1.142961e+00 3.367951e-01
1.498000e+03 0.000000e+00 1.040352e+00 3.213219e-01
1.498012e+03 0.000000e+00 9.545157e-01 3.077809e-01
1.498024e+03 0.000000e+00 9.454836e-01 3.063212e-01
1.498036e+03 0.000000e+00 1.118216e+00 3.331294e-01
1.498048e+03 0.000000e+00 1.154121e+00 3.384353e-01
1.498060e+03 0.000000e+00 1.000528e+00 3.151119e-01
1.498072e+03 0.000000e+00 1.063817e+00 3.249252e-01
1.498084e+03 0.000000e+00 9.005788e-01 2.989585e-01
1.498096e+03 0.000000e+00 1.237134e+00 3.503954e-01
1.498108e+03 0.000000e+00 1.065445e+00 3.251738e-01
1.498120e+03 0.000000e+00 9.423704e-01 3.058165e-01
1.498132e+03 0.000000e+00 9.724621e-01 3.106608e-01
1.498144e+03 0.000000e+00 1.082699e+00 3.277962e-01
1.498156e+03 0.000000e+00 9.990363e-01 3.148768e-01
1.498168e+03 0.000000e+00 9.663745e-01 3.096869e-01
1.498180e+03 0.000000e+00 1.026960e+00 3.192470e-01
1.498192e+03 0.000000e+00 1.050652e+00 3.229085e-01
1.498204e+03 0.000000e+00 1.037966e+00 3.209531e-01
1.498216e+03 0.000000e+00 1.107620e+00 3.315473e-01
1.498228e+03 0.000000e+00 1.129301e+00 3.347765e-01
1.498240e+03 0.000000e+00 9.164044e-01 3.015738e-01
1.498252e+03 0.000000e+00 8.931301e-01 2.977196e-01
1.498264e+03 0.000000e+00 1.032990e+00 3.201829e-01
1.498276e+03 0.000000e+00 1.025722e+00 3.190546e-01
1.498288e+03 0.000000e+00 9.476672e-01 3.066747e-01
1.498300e+03 0.000000e+00 1.038290e+00 3.210033e-01
1.498312e+03 0.000000e+00 1.245827e+00 3.516244e-01
1.498324e+03 0.000000e+00 9.146480e-01 3.012847e-01
1.498336e+03 0.000000e+00 1.107268e+00 3.314946e-01
1.498348e+03 0.000000e+00 9.128630e-01 3.009906e-01
1.498360e+03 0.000000e+00 1.101306e+00 3.306009e-01
1.498372e+03 0.000000e+00 1.005818e+00 3.159437e-01
1.498384e+03 0.000000e+00 1.043253e+00 3.217695e-01
1.498396e+03 0.000000e+00 1.132484e+00 3.352479e-01
1.498408e+03 0.000000e+00 9.328358e-01 3.042655e-01
1.498420e+03 0.000000e+00 1.164781e+00 3.399947e-01
1.498432e+03 0.000000e+00 9.915795e-01 3.136995e-01
1.498444e+03 0.000000e+00 9.872580e-01 3.130152e-01
1.498456e+03 0.000000e+00 1.083771e+00 3.279585e-01
1.498468e+03 0.000000e+00 1.098379e+00 3.301614e-01
1.498480e+03 0.000000e+00 8.663282e-01 2.932185e-01
1.498492e+03 0.000000e+00 8.540423e-01 2.911319e-01
1.498504e+03 0.000000e+00 9.092617e-01 3.003963e-01
1.498516e+03 0.000000e+00 9.848058e-01 3.126262e-01
1.498528e+03 0.000000e+00 1.015093e+00 3.173971e-01
1.498540e+03 0.000000e+00 9.308983e-01 3.039493e-01
1.498552e+03 0.000000e+00 1.195017e+00 3.443794e-01
1.498564e+03 0.000000e+00 1.083522e+00 3.279208e-01
1.498576e+03 0.000000e+00 1.125485e+00 3.342103e-01
1.498588e+03 0.000000e+00 1.017849e+00 3.178277e-01
1.498600e+03 0.000000e+00 9.779802e-01 3.115409e-01
1.498612e+03 0.000000e+00 9.952957e-01 3.142868e-01
1.498624e+03 0.000000e+00 8.411882e-01 2.889327e-01
1.498636e+03 0.000000e+00 1.055212e+00 3.236086e-01
1.498648e+03 0.000000e+00 1.025533e+00 3.190251e-01
1.498660e+03 0.000000e+00 9.776146e-01 3.114827e-01
1.498672e+03 0.000000e+00 1.030874e+00 3.198548e-01
1.498684e+03 0.000000e+00 1.022938e+00 3.186213e-01
1.498696e+03 0.000000e+00 1.022423e+00 3.185411e-01
1.498708e+03 0.000000e+00 1.061569e+00 3.245818e-01
1.498720e+03 0.000000e+00 1.073696e+00 3.264306e-01
1.498732e+03 0.000000e+00 9.469141e-01 3.065529e-01
1.498744e+03 0.000000e+00 1.023846e+00 3.187626e-01
1.498756e+03 0.000000e+00 8.739011e-01 2.944972e-01
1.498768e+03 0.000000e+00 1.009411e+00 3.165076e-01
1.498780e+03 0.000000e+00 1.042602e+00 3.216691e-01
1.498792e+03 0.000000e+00 1.276343e+00 3.559048e-01
1.498804e+03 0.000000e+00 8.812431e-01 2.957318e-01
1.498816e+03 0.000000e+00 8.975999e-01 2.984637e-01
1.498828e+03 0.000000e+00 1.056542e+00 3.238124e-01
1.498840e+03 0.000000e+00 1.048434e+00 3.225675e-01
1.498852e+03 0.000000e+00 9.873973e-01 3.130373e-01
1.498864e+03 0.000000e+00 1.022048e+00 3.184827e-01
1.498876e+03 0.000000e+00 9.909033e-01 3.135925e-01
1.498888e+03 0.000000e+00 8.607671e-01 2.922758e-01
1.498900e+03 0.000000e+00 9.966505e-01 3.145006e-01
1.498912e+03 0.000000e+00 9.194054e-01 3.020672e-01
1.498924e+03 0.000000e+00 8.750633e-01 2.946930e-01
1.498936e+03 0.000000e+00 1.034963e+00 3.204885e-01
1.498948e+03 0.000000e+00 9.369268e-01 3.049319e-01
1.498960e+03 0.000000e+00 1.049038e+00 3.226604e-01
1.498972e+03 0.000000e+00 9.466986e-01 3.065180e-01
1.498984e+03 0.000000e+00 1.015354e+00 3.174379e-01
1.498996e+03 0.000000e+00 1.033322e+00 3.202344e-01
1.499008e+03 0.000000e+00 1.033162e+00 3.202095e-01
1.499020e+03 0.000000e+00 1.147728e+00 3.374968e-01
1.499032e+03 0.000000e+00 1.084470e+00 3.280643e-01
1.499044e+03 0.000000e+00 1.045357e+00 3.220938e-01
1.499056e+03 0.000000e+00 8.831891e-01 2.960581e-01
1.499068e+03 0.000000e+00 8.101146e-01 2.835459e-01
1.499080e+03 0.000000e+00 1.131836e+00 3.351520e-01
1.499092e+03 0.000000e+00 1.028382e+00 3.194679e-01
1.499104e+03 0.000000e+00 8.859389e-01 2.965186e-01
1.499116e+03 0.000000e+00 1.004773e+00 3.157795e-01
1.499128e+03 0.000000e+00 1.014301e+00 3.172732e-01
1.499140e+03 0.000000e+00 8.309924e-01 2.871763e-01
1.499152e+03 0.000000e+00 1.226566e+00 3.488956e-01
1.499164e+03 0.000000e+00 9.273362e-01 3.033672e-01
1.499176e+03 0.000000e+00 9.801403e-01 3.118848e-01
1.499188e+03 0.000000e+00 8.866718e-01 2.966412e-01
1.499200e+03 0.000000e+00 1.049080e+00 3.226669e-01
1.499212e+03 0.000000e+00 9.872081e-01 3.130073e-01
1.499224e+03 0.000000e+00 9.109760e-01 3.006793e-01
1.499236e+03 0.000000e+00 9.448474e-01 3.062181e-01
1.499248e+03 0.000000e+00 9.551363e-01 3.078809e-01
1.499260e+03 0.000000e+00 1.081367e+00 3.275946e-01
1.499272e+03 0.000000e+00 9.208737e-01 3.023083e-01
1.499284e+03 0.000000e+00 9.570123e-01 3.081831e-01
1.499296e+03 0.000000e+00 1.136325e+00 3.358161e-01
1.499308e+03 0.000000e+00 1.118451e+00 3.331644e-01
1.499320e+03 0.000000e+00 1.089546e+00 3.288311e-01
1.499332e+03 0.000000e+00 9.406458e-01 3.055365e-01
1.499344e+03 0.000000e+00 9.599077e-01 3.086490e-01
1.499356e+03 0.000000e+00 9.161252e-01 3.015279e-01
1.499368e+03 0.000000e+00 8.880319e-01 2.968687e-01
1.499380e+03 0.000000e+00 9.097557e-01 3.004779e-01
1.499392e+03 0.000000e+00 1.028853e+00 3.195412e-01
1.499404e+03 0.000000e+00 8.886503e-01 2.969720e-01
1.499416e+03 0.000000e+00 7.844532e-01 2.790189e-01
1.499428e+03 0.000000e+00 9.913374e-01 3.136612e-01
1.499440e+03 0.000000e+00 9.813520e-01 3.120775e-01
1.499452e+03 0.000000e+00 1.062727e+00 3.247588e-01
1.499464e+03 0.000000e+00 9.546758e-01 3.078067e-01
1.499476e+03 0.000000e+00 9.481669e-01 3.067556e-01
1.499488e+03 0.000000e+00 8.294328e-01 2.869067e-01
1.499500e+03 0.000000e+00 9.425590e-01 3.058471e-01
1.499512e+03 0.000000e+00 1.018137e+00 3.178727e-01
