# wavelength[A] tau flux flux_error
1.154360e+03 0.000000e+00 1.081102e+00 3.285138e-01
1.154370e+03 0.000000e+00 7.832460e-01 2.796208e-01
1.154380e+03 0.000000e+00 8.652396e-01 2.938925e-01
1.154390e+03 0.000000e+00 1.022315e+00 3.194572e-01
1.154400e+03 0.000000e+00 9.591784e-01 3.094354e-01
1.154410e+03 0.000000e+00 1.033810e+00 3.212482e-01
1.154420e+03 0.000000e+00 8.486907e-01 2.910684e-01
1.154430e+03 0.000000e+00 1.065230e+00 3.260934e-01
1.154440e+03 0.000000e+00 1.060871e+00 3.254255e-01
1.154450e+03 0.000000e+00 9.078966e-01 3.010499e-01
1.154460e+03 0.000000e+00 1.178477e+00 3.429895e-01
1.154470e+03 0.000000e+00 1.009496e+00 3.174480e-01
1.154480e+03 0.000000e+00 9.045133e-01 3.004884e-01
1.154490e+03 0.000000e+00 1.045700e+00 3.230903e-01
1.154500e+03 0.000000e+00 9.694315e-01 3.110849e-01
1.154510e+03 0.000000e+00 8.398408e-01 2.895468e-01
1.154520e+03 0.000000e+00 9.618992e-01 3.098740e-01
1.154530e+03 0.000000e+00 9.924918e-01 3.147631e-01
1.154540e+03 0.000000e+00 1.081839e+00 3.286258e-01
1.154550e+03 0.000000e+00 1.065828e+00 3.261849e-01
1.154560e+03 0.000000e+00 1.129653e+00 3.358094e-01
1.154570e+03 0.000000e+00 8.907345e-01 2.981909e-01
1.154580e+03 0.000000e+00 9.310566e-01 3.048656e-01
1.154590e+03 0.000000e+00 7.995241e-01 2.825115e-01
1.154600e+03 0.000000e+00 1.078991e+00 3.281929e-01
1.154610e+03 0.000000e+00 1.083914e+00 3.289408e-01
1.154620e+03 0.000000e+00 9.975253e-01 3.155602e-01
1.154630e+03 0.000000e+00 1.004654e+00 3.166857e-01
1.154640e+03 0.000000e+00 7.920270e-01 2.811838e-01
1.154650e+03 0.000000e+00 1.116516e+00 3.338511e-01
1.154660e+03 0.000000e+00 1.180850e+00 3.433347e-01
1.154670e+03 0.000000e+00 8.841886e-01 2.970932e-01
1.154680e+03 0.000000e+00 9.349519e-01 3.055026e-01
1.154690e+03 0.000000e+00 1.045750e+00 3.230980e-01
1.154700e+03 0.000000e+00 1.081041e+00 3.285046e-01
1.154710e+03 0.000000e+00 1.003539e+00 3.165100e-01
1.154720e+03 0.000000e+00 1.090898e+00 3.299988e-01
1.154730e+03 0.000000e+00 9.042168e-01 3.004392e-01
1.154740e+03 0.000000e+00 1.156843e+00 3.398267e-01
1.154750e+03 0.000000e+00 8.901407e-01 2.980915e-01
1.154760e+03 0.000000e+00 9.821395e-01 3.131172e-01
1.154770e+03 0.000000e+00 9.917323e-01 3.146426e-01
1.154780e+03 0.000000e+00 1.106142e+00 3.322965e-01
1.154790e+03 0.000000e+00 1.072670e+00 3.272303e-01
1.154800e+03 0.000000e+00 1.016578e+00 3.185595e-01
1.154810e+03 0.000000e+00 9.206531e-01 3.031575e-01
1.154820e+03 0.000000e+00 1.021402e+00 3.193146e-01
1.154830e+03 0.000000e+00 1.025961e+00 3.200264e-01
1.154840e+03 0.000000e+00 1.223076e+00 3.494194e-01
1.154850e+03 0.000000e+00 9.860743e-01 3.137438e-01
1.154860e+03 0.000000e+00 9.376111e-01 3.059368e-01
1.154870e+03 0.000000e+00 8.507310e-01 2.914180e-01
1.154880e+03 0.000000e+00 9.253049e-01 3.039224e-01
1.154890e+03 0.000000e+00 9.325703e-01 3.051133e-01
1.154900e+03 0.000000e+00 9.098568e-01 3.013747e-01
1.154910e+03 0.000000e+00 1.194194e+00 3.452691e-01
1.154920e+03 0.000000e+00 1.147712e+00 3.384829e-01
1.154930e+03 0.000000e+00 9.240008e-01 3.037082e-01
1.154940e+03 0.000000e+00 9.699058e-01 3.111610e-01
1.154950e+03 0.000000e+00 9.942531e-01 3.150422e-01
1.154960e+03 0.000000e+00 1.086274e+00 3.292986e-01
1.154970e+03 0.000000e+00 9.928844e-01 3.148253e-01
1.154980e+03 0.000000e+00 9.655544e-01 3.104622e-01
1.154990e+03 0.000000e+00 1.013553e+00 3.180853e-01
1.155000e+03 0.000000e+00 1.039466e+00 3.221257e-01
1.155010e+03 0.000000e+00 9.357371e-01 3.056309e-01
1.155020e+03 0.000000e+00 1.008045e+00 3.172198e-01
1.155030e+03 0.000000e+00 9.413944e-01 3.065534e-01
1.155040e+03 0.000000e+00 9.669062e-01 3.106794e-01
1.155050e+03 0.000000e+00 9.964247e-01 3.153861e-01
1.155060e+03 0.000000e+00 1.012579e+00 3.179325e-01
1.155070e+03 0.000000e+00 9.253638e-01 3.039321e-01
1.155080e+03 0.000000e+00 9.557413e-01 3.088805e-01
1.155090e+03 0.000000e+00 8.592491e-01 2.928733e-01
1.155100e+03 0.000000e+00 1.064103e+00 3.259208e-01
1.155110e+03 0.000000e+00 9.632918e-01 3.100982e-01
1.155120e+03 0.000000e+00 9.882761e-01 3.140939e-01
1.155130e+03 0.000000e+00 1.071699e+00 3.270820e-01
1.155140e+03 0.000000e+00 1.148281e+00 3.385668e-01
1.155150e+03 0.000000e+00 9.650629e-01 3.103831e-01
1.155160e+03 0.000000e+00 1.018733e+00 3.188971e-01
1.155170e+03 0.000000e+00 8.761608e-01 2.957415e-01
1.155180e+03 0.000000e+00 1.000115e+00 3.159697e-01
1.155190e+03 0.000000e+00 9.136823e-01 3.020076e-01
1.155200e+03 0.000000e+00 1.152049e+00 3.391218e-01
1.155210e+03 0.000000e+00 8.729294e-01 2.951956e-01
1.155220e+03 0.000000e+00 1.032330e+00 3.210182e-01
1.155230e+03 0.000000e+00 1.140612e+00 3.374343e-01
1.155240e+03 0.000000e+00 1.082178e+00 3.286773e-01
1.155250e+03 0.000000e+00 1.010505e+00 3.176067e-01
1.155260e+03 0.000000e+00 8.893600e-01 2.979608e-01
1.155270e+03 0.000000e+00 1.128049e+00 3.355710e-01
1.155280e+03 0.000000e+00 9.937565e-01 3.149636e-01
1.155290e+03 0.000000e+00 8.791876e-01 2.962519e-01
1.155300e+03 0.000000e+00 9.838719e-01 3.133932e-01
1.155310e+03 0.000000e+00 9.181724e-01 3.027488e-01
1.155320e+03 0.000000e+00 1.090869e+00 3.299944e-01
1.155330e+03 0.000000e+00 1.116721e+00 3.338818e-01
1.155340e+03 0.000000e+00 1.137228e+00 3.369335e-01
1.155350e+03 0.000000e+00 1.017262e+00 3.186667e-01
1.155360e+03 0.000000e+00 9.336548e-01 3.052906e-01
1.155370e+03 0.000000e+00 9.723686e-01 3.115558e-01
1.155380e+03 0.000000e+00 1.073612e+00 3.273739e-01
1.155390e+03 0.000000e+00 1.087725e+00 3.295185e-01
1.155400e+03 0.000000e+00 8.169831e-01 2.855794e-01
1.155410e+03 0.000000e+00 8.532945e-01 2.918568e-01
1.155420e+03 0.000000e+00 8.529880e-01 2.918044e-01
1.155430e+03 0.000000e+00 8.936040e-01 2.986709e-01
1.155440e+03 0.000000e+00 8.936126e-01 2.986723e-01
1.155450e+03 0.000000e+00 1.012072e+00 3.178528e-01
1.155460e+03 0.000000e+00 1.138585e+00 3.371343e-01
1.155470e+03 0.000000e+00 1.132188e+00 3.361860e-01
1.155480e+03 0.000000e+00 8.965980e-01 2.991708e-01
1.155490e+03 0.000000e+00 1.142346e+00 3.376907e-01
1.155500e+03 0.000000e+00 8.916655e-01 2.983467e-01
1.155510e+03 0.000000e+00 8.544499e-01 2.920543e-01
1.155520e+03 0.000000e+00 8.900380e-01 2.980743e-01
1.155530e+03 0.000000e+00 8.931298e-01 2.985916e-01
1.155540e+03 0.000000e+00 9.514674e-01 3.081891e-01
1.155550e+03 0.000000e+00 1.065158e+00 3.260824e-01
1.155560e+03 0.000000e+00 1.096322e+00 3.308182e-01
1.155570e+03 0.000000e+00 9.852514e-01 3.136128e-01
1.155580e+03 0.000000e+00 9.807193e-01 3.128907e-01
1.155590e+03 0.000000e+00 9.860794e-01 3.137446e-01
1.155600e+03 0.000000e+00 1.164323e+00 3.409236e-01
1.155610e+03 0.000000e+00 9.629553e-01 3.100440e-01
1.155620e+03 0.000000e+00 1.112256e+00 3.332136e-01
1.155630e+03 0.000000e+00 1.043891e+00 3.228107e-01
1.155640e+03 0.000000e+00 9.752498e-01 3.120170e-01
1.155650e+03 0.000000e+00 8.892285e-01 2.979388e-01
1.155660e+03 0.000000e+00 9.726313e-01 3.115978e-01
1.155670e+03 0.000000e+00 9.203978e-01 3.031155e-01
1.155680e+03 0.000000e+00 8.884840e-01 2.978140e-01
1.155690e+03 0.000000e+00 1.099413e+00 3.312842e-01
1.155700e+03 0.000000e+00 1.100014e+00 3.313747e-01
1.155710e+03 0.000000e+00 8.540905e-01 2.919929e-01
1.155720e+03 0.000000e+00 9.900358e-01 3.143734e-01
1.155730e+03 0.000000e+00 9.984241e-01 3.157024e-01
1.155740e+03 0.000000e+00 9.820691e-01 3.131060e-01
1.155750e+03 0.000000e+00 8.343454e-01 2.885980e-01
1.155760e+03 0.000000e+00 8.186894e-01 2.858774e-01
1.155770e+03 0.000000e+00 1.011776e+00 3.178063e-01
1.155780e+03 0.000000e+00 8.414651e-01 2.898267e-01
1.155790e+03 0.000000e+00 1.045903e+00 3.231217e-01
1.155800e+03 0.000000e+00 9.837061e-01 3.133668e-01
1.155810e+03 0.000000e+00 1.094411e+00 3.305298e-01
1.155820e+03 0.000000e+00 9.674655e-01 3.107693e-01
1.155830e+03 0.000000e+00 1.028339e+00 3.203971e-01
1.155840e+03 0.000000e+00 1.045165e+00 3.230076e-01
1.155850e+03 0.000000e+00 9.322220e-01 3.050563e-01
1.155860e+03 0.000000e+00 1.078363e+00 3.280975e-01
1.155870e+03 0.000000e+00 1.105503e+00 3.322005e-01
1.155880e+03 0.000000e+00 8.884677e-01 2.978113e-01
1.155890e+03 0.000000e+00 1.013268e+00 3.180405e-01
1.155900e+03 0.000000e+00 1.189669e+00 3.446144e-01
1.155910e+03 0.000000e+00 1.121136e+00 3.345411e-01
1.155920e+03 0.000000e+00 9.401606e-01 3.063524e-01
1.155930e+03 0.000000e+00 1.003572e+00 3.165152e-01
1.155940e+03 0.000000e+00 1.136278e+00 3.367927e-01
1.155950e+03 0.000000e+00 1.028932e+00 3.204893e-01
1.155960e+03 0.000000e+00 1.055180e+00 3.245515e-01
1.155970e+03 0.000000e+00 1.042710e+00 3.226280e-01
1.155980e+03 0.000000e+00 1.064487e+00 3.259797e-01
1.155990e+03 0.000000e+00 1.044990e+00 3.229806e-01
1.156000e+03 0.000000e+00 9.481827e-01 3.076567e-01
1.156010e+03 0.000000e+00 9.816905e-01 3.130456e-01
1.156020e+03 0.000000e+00 1.024731e+00 3.198344e-01
1.156030e+03 0.000000e+00 1.021936e+00 3.193979e-01
1.156040e+03 0.000000e+00 9.491639e-01 3.078158e-01
1.156050e+03 0.000000e+00 9.978430e-01 3.156105e-01
1.156060e+03 0.000000e+00 9.853493e-01 3.136284e-01
1.156070e+03 0.000000e+00 7.844659e-01 2.798384e-01
1.156080e+03 0.000000e+00 1.025732e+00 3.199907e-01
1.156090e+03 0.000000e+00 1.017796e+00 3.187504e-01
1.156100e+03 0.000000e+00 9.389986e-01 3.061631e-01
1.156110e+03 0.000000e+00 1.015729e+00 3.184265e-01
1.156120e+03 0.000000e+00 9.848637e-01 3.135511e-01
1.156130e+03 0.000000e+00 9.131015e-01 3.019116e-01
1.156140e+03 0.000000e+00 1.138502e+00 3.371220e-01
1.156150e+03 0.000000e+00 1.155876e+00 3.396847e-01
1.156160e+03 0.000000e+00 1.156231e+00 3.397369e-01
1.156170e+03 0.000000e+00 1.171177e+00 3.419255e-01
1.156180e+03 0.000000e+00 8.527315e-01 2.917605e-01
1.156190e+03 0.000000e+00 9.700518e-01 3.111844e-01
1.156200e+03 0.000000e+00 1.082628e+00 3.287456e-01
1.156210e+03 0.000000e+00 9.843590e-01 3.134708e-01
1.156220e+03 0.000000e+00 1.006070e+00 3.169088e-01
1.156230e+03 0.000000e+00 1.123402e+00 3.348789e-01
1.156240e+03 0.000000e+00 9.828974e-01 3.132380e-01
1.156250e+03 0.000000e+00 9.439398e-01 3.069675e-01
1.156260e+03 0.000000e+00 9.607993e-01 3.096967e-01
1.156270e+03 0.000000e+00 1.217685e+00 3.486484e-01
1.156280e+03 0.000000e+00 1.029851e+00 3.206325e-01
1.156290e+03 0.000000e+00 1.163967e+00 3.408715e-01
1.156300e+03 0.000000e+00 1.068601e+00 3.266090e-01
1.156310e+03 0.000000e+00 1.236726e+00 3.513638e-01
1.156320e+03 0.000000e+00 9.874849e-01 3.139681e-01
1.156330e+03 0.000000e+00 1.169238e+00 3.416425e-01
1.156340e+03 0.000000e+00 9.496973e-01 3.079023e-01
1.156350e+03 0.000000e+00 1.025379e+00 3.199356e-01
1.156360e+03 0.000000e+00 1.043665e+00 3.227758e-01
1.156370e+03 0.000000e+00 1.100426e+00 3.314367e-01
1.156380e+03 0.000000e+00 1.032060e+00 3.209762e-01
1.156390e+03 0.000000e+00 1.006191e+00 3.169279e-01
1.156400e+03 0.000000e+00 9.146590e-01 3.021690e-01
1.156410e+03 0.000000e+00 1.090554e+00 3.299468e-01
1.156420e+03 0.000000e+00 1.054917e+00 3.245110e-01
1.156430e+03 0.000000e+00 1.045596e+00 3.230742e-01
1.156440e+03 0.000000e+00 1.080827e+00 3.284720e-01
1.156450e+03 0.000000e+00 1.073864e+00 3.274123e-01
1.156460e+03 0.000000e+00 9.731813e-01 3.116859e-01
1.156470e+03 0.000000e+00 9.143441e-01 3.021170e-01
1.156480e+03 0.000000e+00 9.289014e-01 3.045125e-01
1.156490e+03 0.000000e+00 8.640507e-01 2.936905e-01
1.156500e+03 0.000000e+00 1.112847e+00 3.333021e-01
1.156510e+03 0.000000e+00 8.550939e-01 2.921643e-01
1.156520e+03 0.000000e+00 1.123497e+00 3.348931e-01
1.156530e+03 0.000000e+00 9.899132e-01 3.143539e-01
1.156540e+03 0.000000e+00 1.053023e+00 3.242197e-01
1.156550e+03 0.000000e+00 1.048336e+00 3.234972e-01
1.156560e+03 0.000000e+00 9.428807e-01 3.067953e-01
1.156570e+03 0.000000e+00 1.046282e+00 3.231802e-01
1.156580e+03 0.000000e+00 8.896694e-01 2.980126e-01
1.156590e+03 0.000000e+00 9.864020e-01 3.137959e-01
1.156600e+03 0.000000e+00 8.679325e-01 2.943495e-01
1.156610e+03 0.000000e+00 8.529722e-01 2.918017e-01
1.156620e+03 0.000000e+00 9.332941e-01 3.052317e-01
1.156630e+03 0.000000e+00 9.757033e-01 3.120895e-01
1.156640e+03 0.000000e+00 9.804960e-01 3.128551e-01
1.156650e+03 0.000000e+00 9.949114e-01 3.151465e-01
1.156660e+03 0.000000e+00 8.221595e-01 2.864827e-01
1.156670e+03 0.000000e+00 9.702993e-01 3.112241e-01
1.156680e+03 0.000000e+00 1.053987e+00 3.243679e-01
1.156690e+03 0.000000e+00 9.820068e-01 3.130960e-01
1.156700e+03 0.000000e+00 1.054205e+00 3.244014e-01
1.156710e+03 0.000000e+00 1.092783e+00 3.302838e-01
1.156720e+03 0.000000e+00 1.034879e+00 3.214143e-01
1.156730e+03 0.000000e+00 1.200570e+00 3.461896e-01
1.156740e+03 0.000000e+00 1.060454e+00 3.253616e-01
1.156750e+03 0.000000e+00 1.072518e+00 3.272069e-01
1.156760e+03 0.000000e+00 1.065512e+00 3.261365e-01
1.156770e+03 0.000000e+00 1.143744e+00 3.378973e-01
1.156780e+03 0.000000e+00 9.201492e-01 3.030745e-01
1.156790e+03 0.000000e+00 1.130591e+00 3.359489e-01
1.156800e+03 0.000000e+00 1.034893e+00 3.214163e-01
1.156810e+03 0.000000e+00 9.921711e-01 3.147122e-01
1.156820e+03 0.000000e+00 1.115599e+00 3.337139e-01
1.156830e+03 0.000000e+00 1.236082e+00 3.512723e-01
1.156840e+03 0.000000e+00 9.736306e-01 3.117579e-01
1.156850e+03 0.000000e+00 9.858550e-01 3.137089e-01
1.156860e+03 0.000000e+00 8.532371e-01 2.918470e-01
1.156870e+03 0.000000e+00 9.502580e-01 3.079932e-01
1.156880e+03 0.000000e+00 1.078043e+00 3.280487e-01
1.156890e+03 0.000000e+00 9.539272e-01 3.085872e-01
1.156900e+03 0.000000e+00 8.998111e-01 2.997064e-01
1.156910e+03 0.000000e+00 9.005690e-01 2.998326e-01
1.156920e+03 0.000000e+00 9.570011e-01 3.090840e-01
1.156930e+03 0.000000e+00 9.505101e-01 3.080340e-01
1.156940e+03 0.000000e+00 1.009755e+00 3.174887e-01
1.156950e+03 0.000000e+00 8.430677e-01 2.901025e-01
1.156960e+03 0.000000e+00 1.127965e+00 3.355584e-01
1.156970e+03 0.000000e+00 9.371839e-01 3.058671e-01
1.156980e+03 0.000000e+00 1.159527e+00 3.402207e-01
1.156990e+03 0.000000e+00 9.218464e-01 3.033539e-01
1.157000e+03 0.000000e+00 1.014929e+00 3.183011e-01
1.157010e+03 0.000000e+00 9.872806e-01 3.139356e-01
1.157020e+03 0.000000e+00 8.484658e-01 2.910298e-01
1.157030e+03 0.000000e+00 9.844691e-01 3.134883e-01
1.157040e+03 0.000000e+00 9.508704e-01 3.080924e-01
1.157050e+03 0.000000e+00 7.840426e-01 2.797629e-01
1.157060e+03 0.000000e+00 1.107781e+00 3.325425e-01
1.157070e+03 0.000000e+00 9.786063e-01 3.125535e-01
1.157080e+03 0.000000e+00 1.047936e+00 3.234356e-01
1.157090e+03 0.000000e+00 1.324243e+00 3.635835e-01
1.157100e+03 0.000000e+00 9.859178e-01 3.137189e-01
1.157110e+03 0.000000e+00 8.552413e-01 2.921895e-01
1.157120e+03 0.000000e+00 1.027780e+00 3.203099e-01
1.157130e+03 0.000000e+00 1.041144e+00 3.223857e-01
1.157140e+03 0.000000e+00 9.171877e-01 3.025864e-01
1.157150e+03 0.000000e+00 9.398503e-01 3.063019e-01
1.157160e+03 0.000000e+00 1.009728e+00 3.174845e-01
1.157170e+03 0.000000e+00 9.371588e-01 3.058630e-01
1.157180e+03 0.000000e+00 8.518284e-01 2.916059e-01
1.157190e+03 0.000000e+00 1.062492e+00 3.256740e-01
1.157200e+03 0.000000e+00 8.664435e-01 2.940969e-01
1.157210e+03 0.000000e+00 1.182852e+00 3.436256e-01
1.157220e+03 0.000000e+00 9.802806e-01 3.128207e-01
1.157230e+03 0.000000e+00 9.633011e-01 3.100997e-01
1.157240e+03 0.000000e+00 9.873505e-01 3.139467e-01
1.157250e+03 0.000000e+00 8.199019e-01 2.860891e-01
1.157260e+03 0.000000e+00 9.631002e-01 3.100674e-01
1.157270e+03 0.000000e+00 1.217163e+00 3.485738e-01
1.157280e+03 0.000000e+00 8.924413e-01 2.984765e-01
1.157290e+03 0.000000e+00 8.540492e-01 2.919858e-01
1.157300e+03 0.000000e+00 1.056800e+00 3.248005e-01
1.157310e+03 0.000000e+00 9.138775e-01 3.020399e-01
1.157320e+03 0.000000e+00 1.060432e+00 3.253582e-01
1.157330e+03 0.000000e+00 8.464193e-01 2.906786e-01
1.157340e+03 0.000000e+00 8.562660e-01 2.923645e-01
1.157350e+03 0.000000e+00 1.056816e+00 3.248029e-01
1.157360e+03 0.000000e+00 1.126408e+00 3.353268e-01
1.157370e+03 0.000000e+00 8.942619e-01 2.987808e-01
1.157380e+03 0.000000e+00 8.223097e-01 2.865088e-01
1.157390e+03 0.000000e+00 9.693147e-01 3.110661e-01
1.157400e+03 0.000000e+00 9.039023e-01 3.003869e-01
1.157410e+03 0.000000e+00 1.033800e+00 3.212466e-01
1.157420e+03 0.000000e+00 1.137742e+00 3.370095e-01
1.157430e+03 0.000000e+00 9.848349e-01 3.135465e-01
1.157440e+03 0.000000e+00 1.049802e+00 3.237233e-01
1.157450e+03 0.000000e+00 9.793836e-01 3.126776e-01
1.157460e+03 0.000000e+00 1.015904e+00 3.184540e-01
1.157470e+03 0.000000e+00 7.571385e-01 2.749210e-01
1.157480e+03 0.000000e+00 1.010653e+00 3.176299e-01
1.157490e+03 0.000000e+00 9.169835e-01 3.025527e-01
1.157500e+03 0.000000e+00 1.005094e+00 3.167551e-01
1.157510e+03 0.000000e+00 9.319987e-01 3.050198e-01
1.157520e+03 0.000000e+00 1.105148e+00 3.321472e-01
1.157530e+03 0.000000e+00 9.556044e-01 3.088584e-01
1.157540e+03 0.000000e+00 1.081046e+00 3.285053e-01
1.157550e+03 0.000000e+00 9.945960e-01 3.150966e-01
1.157560e+03 0.000000e+00 9.618874e-01 3.098721e-01
1.157570e+03 0.000000e+00 1.054533e+00 3.244520e-01
1.157580e+03 0.000000e+00 8.356924e-01 2.888308e-01
1.157590e+03 0.000000e+00 9.542512e-01 3.086396e-01
1.157600e+03 0.000000e+00 1.006862e+00 3.170337e-01
1.157610e+03 0.000000e+00 9.501304e-01 3.079725e-01
1.157620e+03 0.000000e+00 1.015559e+00 3.183999e-01
1.157630e+03 0.000000e+00 1.034483e+00 3.213528e-01
1.157640e+03 0.000000e+00 1.045270e+00 3.230238e-01
1.157650e+03 0.000000e+00 1.026677e+00 3.201380e-01
1.157660e+03 0.000000e+00 8.453804e-01 2.905002e-01
1.157670e+03 0.000000e+00 8.574882e-01 2.925731e-01
1.157680e+03 0.000000e+00 9.618111e-01 3.098598e-01
1.157690e+03 0.000000e+00 1.084926e+00 3.290943e-01
1.157700e+03 0.000000e+00 1.046757e+00 3.232535e-01
1.157710e+03 0.000000e+00 1.040287e+00 3.222529e-01
1.157720e+03 0.000000e+00 1.035726e+00 3.215458e-01
1.157730e+03 0.000000e+00 1.058284e+00 3.250285e-01
1.157740e+03 0.000000e+00 9.282773e-01 3.044102e-01
1.157750e+03 0.000000e+00 1.177808e+00 3.428922e-01
1.157760e+03 0.000000e+00 1.099924e+00 3.313611e-01
1.157770e+03 0.000000e+00 9.585522e-01 3.093344e-01
1.157780e+03 0.000000e+00 9.081717e-01 3.010955e-01
1.157790e+03 0.000000e+00 9.666777e-01 3.106427e-01
1.157800e+03 0.000000e+00 1.032207e+00 3.209991e-01
1.157810e+03 0.000000e+00 1.199737e+00 3.460695e-01
1.157820e+03 0.000000e+00 8.873742e-01 2.976279e-01
1.157830e+03 0.000000e+00 1.035313e+00 3.214817e-01
1.157840e+03 0.000000e+00 8.826593e-01 2.968362e-01
1.157850e+03 0.000000e+00 9.641736e-01 3.102401e-01
1.157860e+03 0.000000e+00 9.245847e-01 3.038041e-01
1.157870e+03 0.000000e+00 9.593464e-01 3.094625e-01
1.157880e+03 0.000000e+00 1.051679e+00 3.240126e-01
1.157890e+03 0.000000e+00 1.009563e+00 3.174586e-01
1.157900e+03 0.000000e+00 9.278615e-01 3.043420e-01
1.157910e+03 0.000000e+00 1.075846e+00 3.277143e-01
1.157920e+03 0.000000e+00 8.997208e-01 2.996913e-01
1.157930e+03 0.000000e+00 9.920323e-01 3.146902e-01
1.157940e+03 0.000000e+00 9.192671e-01 3.029292e-01
1.157950e+03 0.000000e+00 1.020094e+00 3.191100e-01
1.157960e+03 0.000000e+00 9.981095e-01 3.156526e-01
1.157970e+03 0.000000e+00 1.117625e+00 3.340169e-01
1.157980e+03 0.000000e+00 1.039911e+00 3.221947e-01
1.157990e+03 0.000000e+00 9.542182e-01 3.086343e-01
1.158000e+03 0.000000e+00 9.233688e-01 3.036043e-01
1.158010e+03 0.000000e+00 1.102599e+00 3.317639e-01
1.158020e+03 0.000000e+00 9.428734e-01 3.067941e-01
1.158030e+03 0.000000e+00 9.775284e-01 3.123813e-01
1.158040e+03 0.000000e+00 8.743717e-01 2.954394e-01
1.158050e+03 0.000000e+00 1.175898e+00 3.426140e-01
1.158060e+03 0.000000e+00 9.591644e-01 3.094332e-01
1.158070e+03 0.000000e+00 1.164310e+00 3.409217e-01
1.158080e+03 0.000000e+00 1.148749e+00 3.386358e-01
1.158090e+03 0.000000e+00 1.110818e+00 3.329981e-01
1.158100e+03 0.000000e+00 9.546959e-01 3.087115e-01
1.158110e+03 0.000000e+00 9.505894e-01 3.080469e-01
1.158120e+03 0.000000e+00 9.859421e-01 3.137228e-01
1.158130e+03 0.000000e+00 9.720540e-01 3.115053e-01
1.158140e+03 0.000000e+00 9.334102e-01 3.052506e-01
1.158150e+03 0.000000e+00 9.030083e-01 3.002384e-01
1.158160e+03 0.000000e+00 1.172811e+00 3.421640e-01
1.158170e+03 0.000000e+00 9.657513e-01 3.104938e-01
1.158180e+03 0.000000e+00 9.414866e-01 3.065684e-01
1.158190e+03 0.000000e+00 1.026781e+00 3.201541e-01
1.158200e+03 0.000000e+00 9.575918e-01 3.091794e-01
1.158210e+03 0.000000e+00 1.073272e+00 3.273220e-01
1.158220e+03 0.000000e+00 1.001224e+00 3.161447e-01
1.158230e+03 0.000000e+00 1.001105e+00 3.161259e-01
1.158240e+03 0.000000e+00 1.079931e+00 3.283359e-01
1.158250e+03 0.000000e+00 1.018115e+00 3.188004e-01
1.158260e+03 0.000000e+00 1.025739e+00 3.199917e-01
1.158270e+03 0.000000e+00 8.916904e-01 2.983509e-01
1.158280e+03 0.000000e+00 9.370108e-01 3.058388e-01
1.158290e+03 0.000000e+00 1.050036e+00 3.237595e-01
1.158300e+03 0.000000e+00 8.387651e-01 2.893613e-01
1.158310e+03 0.000000e+00 9.975413e-01 3.155628e-01
1.158320e+03 0.000000e+00 9.689409e-01 3.110061e-01
1.158330e+03 0.000000e+00 1.163078e+00 3.407413e-01
1.158340e+03 0.000000e+00 1.053252e+00 3.242549e-01
1.158350e+03 0.000000e+00 9.980880e-01 3.156492e-01
1.158360e+03 0.000000e+00 9.894522e-01 3.142807e-01
1.158370e+03 0.000000e+00 1.080392e+00 3.284060e-01
1.158380e+03 0.000000e+00 1.115497e+00 3.336987e-01
1.158390e+03 0.000000e+00 9.458947e-01 3.072852e-01
1.158400e+03 0.000000e+00 9.224183e-01 3.034480e-01
1.158410e+03 0.000000e+00 1.058126e+00 3.250043e-01
1.158420e+03 0.000000e+00 1.099086e+00 3.312349e-01
1.158430e+03 0.000000e+00 1.103209e+00 3.318556e-01
1.158440e+03 0.000000e+00 9.348416e-01 3.054846e-01
1.158450e+03 0.000000e+00 9.221820e-01 3.034091e-01
1.158460e+03 0.000000e+00 9.979922e-01 3.156341e-01
1.158470e+03 0.000000e+00 1.090756e+00 3.299773e-01
1.158480e+03 0.000000e+00 9.129377e-01 3.018846e-01
1.158490e+03 0.000000e+00 1.024689e+00 3.198279e-01
1.158500e+03 0.000000e+00 8.468846e-01 2.907585e-01
1.158510e+03 0.000000e+00 1.015407e+00 3.183760e-01
1.158520e+03 0.000000e+00 9.875843e-01 3.139839e-01
1.158530e+03 0.000000e+00 1.092444e+00 3.302325e-01
1.158540e+03 0.000000e+00 9.924503e-01 3.147565e-01
1.158550e+03 0.000000e+00 8.927688e-01 2.985313e-01
1.158560e+03 0.000000e+00 9.461748e-01 3.073307e-01
1.158570e+03 0.000000e+00 1.026575e+00 3.201221e-01
1.158580e+03 0.000000e+00 1.079555e+00 3.282788e-01
1.158590e+03 0.000000e+00 1.088475e+00 3.296321e-01
1.158600e+03 0.000000e+00 1.081295e+00 3.285431e-01
1.158610e+03 0.000000e+00 9.018824e-01 3.000511e-01
1.158620e+03 0.000000e+00 1.050014e+00 3.237561e-01
1.158630e+03 0.000000e+00 9.427206e-01 3.067692e-01
1.158640e+03 0.000000e+00 9.482086e-01 3.076609e-01
1.158650e+03 0.000000e+00 9.551589e-01 3.087864e-01
