# wavelength[A] tau flux flux_error
1.231670e+03 0.000000e+00 1.045927e+00 3.234015e-01
1.231680e+03 0.000000e+00 1.146111e+00 3.385359e-01
1.231690e+03 0.000000e+00 1.011759e+00 3.180753e-01
1.231700e+03 0.000000e+00 9.582442e-01 3.095490e-01
1.231710e+03 0.000000e+00 9.871299e-01 3.141800e-01
1.231720e+03 0.000000e+00 1.166722e+00 3.415663e-01
1.231730e+03 0.000000e+00 7.977253e-01 2.824347e-01
1.231740e+03 0.000000e+00 9.998726e-01 3.162013e-01
1.231750e+03 0.000000e+00 8.941663e-01 2.990202e-01
1.231760e+03 0.000000e+00 7.604516e-01 2.757574e-01
1.231770e+03 0.000000e+00 1.192906e+00 3.453779e-01
1.231780e+03 0.000000e+00 8.992887e-01 2.998755e-01
1.231790e+03 0.000000e+00 9.231807e-01 3.038328e-01
1.231800e+03 0.000000e+00 1.032055e+00 3.212497e-01
1.231810e+03 0.000000e+00 8.803299e-01 2.966976e-01
1.231820e+03 0.000000e+00 1.067521e+00 3.267228e-01
1.231830e+03 0.000000e+00 1.013731e+00 3.183851e-01
1.231840e+03 0.000000e+00 1.089069e+00 3.300039e-01
1.231850e+03 0.000000e+00 1.158215e+00 3.403188e-01
1.231860e+03 0.000000e+00 9.709419e-01 3.115932e-01
1.231870e+03 0.000000e+00 8.704004e-01 2.950196e-01
1.231880e+03 0.000000e+00 1.031534e+00 3.211687e-01
1.231890e+03 0.000000e+00 1.015146e+00 3.186072e-01
1.231900e+03 0.000000e+00 1.039722e+00 3.224408e-01
1.231910e+03 0.000000e+00 9.641313e-01 3.104984e-01
1.231920e+03 0.000000e+00 1.165268e+00 3.413533e-01
1.231930e+03 0.000000e+00 1.033076e+00 3.214086e-01
1.231940e+03 0.000000e+00 9.939316e-01 3.152605e-01
1.231950e+03 0.000000e+00 1.093996e+00 3.307495e-01
1.231960e+03 0.000000e+00 7.984767e-01 2.825677e-01
1.231970e+03 0.000000e+00 9.659596e-01 3.107927e-01
1.231980e+03 0.000000e+00 1.068233e+00 3.268319e-01
1.231990e+03 0.000000e+00 1.067999e+00 3.267960e-01
1.232000e+03 0.000000e+00 8.124106e-01 2.850225e-01
1.232010e+03 0.000000e+00 1.001201e+00 3.164113e-01
1.232020e+03 0.000000e+00 1.037154e+00 3.220424e-01
1.232030e+03 0.000000e+00 1.120923e+00 3.347952e-01
1.232040e+03 0.000000e+00 1.202490e+00 3.467625e-01
1.232050e+03 0.000000e+00 9.463070e-01 3.076149e-01
1.232060e+03 0.000000e+00 9.707117e-01 3.115562e-01
1.232070e+03 0.000000e+00 9.470676e-01 3.077385e-01
1.232080e+03 0.000000e+00 9.072832e-01 3.012054e-01
1.232090e+03 0.000000e+00 8.455051e-01 2.907699e-01
1.232100e+03 0.000000e+00 1.017785e+00 3.190210e-01
1.232110e+03 0.000000e+00 9.015200e-01 3.002472e-01
1.232120e+03 0.000000e+00 1.025201e+00 3.201813e-01
1.232130e+03 0.000000e+00 7.382445e-01 2.717011e-01
1.232140e+03 0.000000e+00 1.061132e+00 3.257437e-01
1.232150e+03 0.000000e+00 1.084783e+00 3.293539e-01
1.232160e+03 0.000000e+00 1.144220e+00 3.382565e-01
1.232170e+03 0.000000e+00 1.011944e+00 3.181043e-01
1.232180e+03 0.000000e+00 1.075805e+00 3.279881e-01
1.232190e+03 0.000000e+00 1.060077e+00 3.255817e-01
1.232200e+03 0.000000e+00 1.003603e+00 3.167907e-01
1.232210e+03 0.000000e+00 1.032352e+00 3.212959e-01
1.232220e+03 0.000000e+00 9.503722e-01 3.082749e-01
1.232230e+03 0.000000e+00 8.841829e-01 2.973462e-01
1.232240e+03 0.000000e+00 1.058059e+00 3.252717e-01
1.232250e+03 0.000000e+00 7.521577e-01 2.742495e-01
1.232260e+03 0.000000e+00 9.374996e-01 3.061800e-01
1.232270e+03 0.000000e+00 1.048517e+00 3.238017e-01
1.232280e+03 0.000000e+00 1.068768e+00 3.269136e-01
1.232290e+03 0.000000e+00 9.235823e-01 3.038989e-01
1.232300e+03 0.000000e+00 1.091181e+00 3.303237e-01
1.232310e+03 0.000000e+00 1.198059e+00 3.461230e-01
1.232320e+03 0.000000e+00 9.337437e-01 3.055661e-01
1.232330e+03 0.000000e+00 8.594529e-01 2.931584e-01
1.232340e+03 0.000000e+00 9.886657e-01 3.144243e-01
1.232350e+03 0.000000e+00 1.021663e+00 3.196283e-01
1.232360e+03 0.000000e+00 9.256769e-01 3.042433e-01
1.232370e+03 0.000000e+00 1.046541e+00 3.234965e-01
1.232380e+03 0.000000e+00 1.109432e+00 3.330748e-01
1.232390e+03 0.000000e+00 9.102537e-01 3.016981e-01
1.232400e+03 0.000000e+00 8.138726e-01 2.852788e-01
1.232410e+03 0.000000e+00 8.592327e-01 2.931209e-01
1.232420e+03 0.000000e+00 1.003808e+00 3.168230e-01
1.232430e+03 0.000000e+00 7.550680e-01 2.747795e-01
1.232440e+03 0.000000e+00 8.390495e-01 2.896577e-01
1.232450e+03 0.000000e+00 1.039656e+00 3.224306e-01
1.232460e+03 0.000000e+00 9.774322e-01 3.126329e-01
1.232470e+03 0.000000e+00 1.066695e+00 3.265965e-01
1.232480e+03 0.000000e+00 1.135695e+00 3.369941e-01
1.232490e+03 0.000000e+00 9.798014e-01 3.130116e-01
1.232500e+03 0.000000e+00 1.050145e+00 3.240529e-01
1.232510e+03 0.000000e+00 1.086366e+00 3.295942e-01
1.232520e+03 0.000000e+00 1.047757e+00 3.236844e-01
1.232530e+03 0.000000e+00 1.039334e+00 3.223807e-01
1.232540e+03 0.000000e+00 1.020253e+00 3.194077e-01
1.232550e+03 0.000000e+00 8.465609e-01 2.909514e-01
1.232560e+03 0.000000e+00 9.092066e-01 3.015245e-01
1.232570e+03 0.000000e+00 9.057001e-01 3.009425e-01
1.232580e+03 0.000000e+00 1.119108e+00 3.345240e-01
1.232590e+03 0.000000e+00 9.838735e-01 3.136613e-01
1.232600e+03 0.000000e+00 1.052130e+00 3.243591e-01
1.232610e+03 0.000000e+00 9.996649e-01 3.161685e-01
1.232620e+03 0.000000e+00 9.629809e-01 3.103131e-01
1.232630e+03 0.000000e+00 1.028743e+00 3.207339e-01
1.232640e+03 0.000000e+00 8.402787e-01 2.898698e-01
1.232650e+03 0.000000e+00 9.412908e-01 3.067985e-01
1.232660e+03 0.000000e+00 1.030454e+00 3.210005e-01
1.232670e+03 0.000000e+00 1.062257e+00 3.259164e-01
1.232680e+03 0.000000e+00 8.738270e-01 2.955998e-01
1.232690e+03 0.000000e+00 1.193009e+00 3.453928e-01
1.232700e+03 0.000000e+00 1.019152e+00 3.192352e-01
1.232710e+03 0.000000e+00 9.385495e-01 3.063514e-01
1.232720e+03 0.000000e+00 1.011876e+00 3.180936e-01
1.232730e+03 0.000000e+00 1.065725e+00 3.264480e-01
1.232740e+03 0.000000e+00 8.867085e-01 2.977706e-01
1.232750e+03 0.000000e+00 7.682362e-01 2.771652e-01
1.232760e+03 0.000000e+00 1.005199e+00 3.170424e-01
1.232770e+03 0.000000e+00 9.509694e-01 3.083718e-01
1.232780e+03 0.000000e+00 9.203859e-01 3.033726e-01
1.232790e+03 0.000000e+00 1.085264e+00 3.294269e-01
1.232800e+03 0.000000e+00 1.026147e+00 3.203288e-01
1.232810e+03 0.000000e+00 1.080743e+00 3.287400e-01
1.232820e+03 0.000000e+00 9.183005e-01 3.030287e-01
1.232830e+03 0.000000e+00 1.172339e+00 3.423876e-01
1.232840e+03 0.000000e+00 8.911340e-01 2.985127e-01
1.232850e+03 0.000000e+00 1.012799e+00 3.182387e-01
1.232860e+03 0.000000e+00 8.290731e-01 2.879306e-01
1.232870e+03 0.000000e+00 1.003201e+00 3.167272e-01
1.232880e+03 0.000000e+00 9.979900e-01 3.159035e-01
1.232890e+03 0.000000e+00 8.542768e-01 2.922743e-01
1.232900e+03 0.000000e+00 1.039301e+00 3.223755e-01
1.232910e+03 0.000000e+00 9.278868e-01 3.046063e-01
1.232920e+03 0.000000e+00 1.040627e+00 3.225811e-01
1.232930e+03 0.000000e+00 1.195116e+00 3.456977e-01
1.232940e+03 0.000000e+00 8.772315e-01 2.961750e-01
1.232950e+03 0.000000e+00 8.781703e-01 2.963335e-01
1.232960e+03 0.000000e+00 8.925577e-01 2.987511e-01
1.232970e+03 0.000000e+00 1.048681e+00 3.238270e-01
1.232980e+03 0.000000e+00 1.150810e+00 3.392291e-01
1.232990e+03 0.000000e+00 1.015570e+00 3.186737e-01
1.233000e+03 0.000000e+00 1.259099e+00 3.548308e-01
1.233010e+03 0.000000e+00 1.248991e+00 3.534037e-01
1.233020e+03 0.000000e+00 1.202244e+00 3.467269e-01
1.233030e+03 0.000000e+00 1.116485e+00 3.341318e-01
1.233040e+03 0.000000e+00 1.078093e+00 3.283367e-01
1.233050e+03 0.000000e+00 9.943600e-01 3.153284e-01
1.233060e+03 0.000000e+00 9.656751e-01 3.107469e-01
1.233070e+03 0.000000e+00 1.063289e+00 3.260746e-01
1.233080e+03 0.000000e+00 1.022982e+00 3.198345e-01
1.233090e+03 0.000000e+00 8.903241e-01 2.983771e-01
1.233100e+03 0.000000e+00 1.001409e+00 3.164441e-01
1.233110e+03 0.000000e+00 8.330628e-01 2.886225e-01
1.233120e+03 0.000000e+00 9.815722e-01 3.132943e-01
1.233130e+03 0.000000e+00 1.041684e+00 3.227449e-01
1.233140e+03 0.000000e+00 9.641568e-01 3.105026e-01
1.233150e+03 0.000000e+00 1.099088e+00 3.315183e-01
1.233160e+03 0.000000e+00 1.105449e+00 3.324762e-01
1.233170e+03 0.000000e+00 9.681108e-01 3.111386e-01
1.233180e+03 0.000000e+00 8.668330e-01 2.944144e-01
1.233190e+03 0.000000e+00 9.858969e-01 3.139837e-01
1.233200e+03 0.000000e+00 8.240264e-01 2.870529e-01
1.233210e+03 0.000000e+00 1.106061e+00 3.325684e-01
1.233220e+03 0.000000e+00 1.076200e+00 3.280484e-01
1.233230e+03 0.000000e+00 9.705246e-01 3.115262e-01
1.233240e+03 0.000000e+00 1.055706e+00 3.249098e-01
1.233250e+03 0.000000e+00 9.415794e-01 3.068455e-01
1.233260e+03 0.000000e+00 9.306111e-01 3.050531e-01
1.233270e+03 0.000000e+00 1.084079e+00 3.292470e-01
1.233280e+03 0.000000e+00 8.326900e-01 2.885579e-01
1.233290e+03 0.000000e+00 1.123493e+00 3.351788e-01
1.233300e+03 0.000000e+00 9.340679e-01 3.056191e-01
1.233310e+03 0.000000e+00 9.938950e-01 3.152547e-01
1.233320e+03 0.000000e+00 8.954891e-01 2.992413e-01
1.233330e+03 0.000000e+00 1.005173e+00 3.170382e-01
1.233340e+03 0.000000e+00 8.704915e-01 2.950350e-01
1.233350e+03 0.000000e+00 1.144914e+00 3.383590e-01
1.233360e+03 0.000000e+00 1.116698e+00 3.341636e-01
1.233370e+03 0.000000e+00 7.773262e-01 2.788001e-01
1.233380e+03 0.000000e+00 7.901319e-01 2.810872e-01
1.233390e+03 0.000000e+00 8.629980e-01 2.937624e-01
1.233400e+03 0.000000e+00 9.638505e-01 3.104532e-01
1.233410e+03 0.000000e+00 9.388361e-01 3.063982e-01
1.233420e+03 0.000000e+00 1.002644e+00 3.166392e-01
1.233430e+03 0.000000e+00 8.943175e-01 2.990455e-01
1.233440e+03 0.000000e+00 9.535149e-01 3.087842e-01
1.233450e+03 0.000000e+00 8.945993e-01 2.990926e-01
1.233460e+03 0.000000e+00 9.721680e-01 3.117899e-01
1.233470e+03 0.000000e+00 9.670297e-01 3.109648e-01
1.233480e+03 0.000000e+00 9.880308e-01 3.143233e-01
1.233490e+03 0.000000e+00 1.057148e+00 3.251316e-01
1.233500e+03 0.000000e+00 8.597997e-01 2.932176e-01
1.233510e+03 0.000000e+00 1.018254e+00 3.190945e-01
1.233520e+03 0.000000e+00 1.133639e+00 3.366889e-01
1.233530e+03 0.000000e+00 1.058986e+00 3.254142e-01
1.233540e+03 0.000000e+00 1.207021e+00 3.474152e-01
1.233550e+03 0.000000e+00 1.073097e+00 3.275751e-01
1.233560e+03 0.000000e+00 9.161996e-01 3.026819e-01
1.233570e+03 0.000000e+00 1.065158e+00 3.263611e-01
1.233580e+03 0.000000e+00 8.654167e-01 2.941738e-01
1.233590e+03 0.000000e+00 9.965787e-01 3.156801e-01
1.233600e+03 0.000000e+00 9.984005e-01 3.159685e-01
1.233610e+03 0.000000e+00 1.088675e+00 3.299441e-01
1.233620e+03 0.000000e+00 8.779947e-01 2.963038e-01
1.233630e+03 0.000000e+00 1.253540e+00 3.540467e-01
1.233640e+03 0.000000e+00 1.104484e+00 3.323311e-01
1.233650e+03 0.000000e+00 1.000160e+00 3.162468e-01
1.233660e+03 0.000000e+00 1.204779e+00 3.470924e-01
1.233670e+03 0.000000e+00 8.238159e-01 2.870162e-01
1.233680e+03 0.000000e+00 1.193692e+00 3.454916e-01
1.233690e+03 0.000000e+00 1.199070e+00 3.462691e-01
1.233700e+03 0.000000e+00 1.034530e+00 3.216347e-01
1.233710e+03 0.000000e+00 9.710463e-01 3.116099e-01
1.233720e+03 0.000000e+00 9.413682e-01 3.068111e-01
1.233730e+03 0.000000e+00 1.092772e+00 3.305644e-01
1.233740e+03 0.000000e+00 9.681472e-01 3.111444e-01
1.233750e+03 0.000000e+00 9.128849e-01 3.021338e-01
1.233760e+03 0.000000e+00 1.089226e+00 3.300277e-01
1.233770e+03 0.000000e+00 9.943799e-01 3.153316e-01
1.233780e+03 0.000000e+00 9.198441e-01 3.032833e-01
1.233790e+03 0.000000e+00 1.080275e+00 3.286688e-01
1.233800e+03 0.000000e+00 1.075199e+00 3.278957e-01
1.233810e+03 0.000000e+00 1.007862e+00 3.174621e-01
1.233820e+03 0.000000e+00 1.044421e+00 3.231686e-01
1.233830e+03 0.000000e+00 7.771517e-01 2.787689e-01
1.233840e+03 0.000000e+00 9.169669e-01 3.028086e-01
1.233850e+03 0.000000e+00 1.080619e+00 3.287211e-01
1.233860e+03 0.000000e+00 1.030210e+00 3.209625e-01
1.233870e+03 0.000000e+00 1.111325e+00 3.333588e-01
1.233880e+03 0.000000e+00 1.041950e+00 3.227860e-01
1.233890e+03 0.000000e+00 9.175937e-01 3.029121e-01
1.233900e+03 0.000000e+00 1.033674e+00 3.215016e-01
1.233910e+03 0.000000e+00 9.874288e-01 3.142275e-01
1.233920e+03 0.000000e+00 9.101222e-01 3.016763e-01
1.233930e+03 0.000000e+00 1.033299e+00 3.214433e-01
1.233940e+03 0.000000e+00 8.841904e-01 2.973475e-01
1.233950e+03 0.000000e+00 9.408473e-01 3.067262e-01
1.233960e+03 0.000000e+00 1.197826e+00 3.460893e-01
1.233970e+03 0.000000e+00 9.291839e-01 3.048191e-01
1.233980e+03 0.000000e+00 1.100131e+00 3.316756e-01
1.233990e+03 0.000000e+00 1.042778e+00 3.229143e-01
1.234000e+03 0.000000e+00 1.152310e+00 3.394501e-01
1.234010e+03 0.000000e+00 9.108059e-01 3.017896e-01
1.234020e+03 0.000000e+00 1.234032e+00 3.512809e-01
1.234030e+03 0.000000e+00 9.773898e-01 3.126261e-01
1.234040e+03 0.000000e+00 9.416871e-01 3.068631e-01
1.234050e+03 0.000000e+00 9.879538e-01 3.143111e-01
1.234060e+03 0.000000e+00 9.411608e-01 3.067773e-01
1.234070e+03 0.000000e+00 9.162579e-01 3.026915e-01
1.234080e+03 0.000000e+00 1.082287e+00 3.289747e-01
1.234090e+03 0.000000e+00 9.871462e-01 3.141826e-01
1.234100e+03 0.000000e+00 1.085484e+00 3.294602e-01
1.234110e+03 0.000000e+00 9.830980e-01 3.135377e-01
1.234120e+03 0.000000e+00 1.134995e+00 3.368902e-01
1.234130e+03 0.000000e+00 1.097304e+00 3.312491e-01
1.234140e+03 0.000000e+00 1.137452e+00 3.372546e-01
1.234150e+03 0.000000e+00 9.574224e-01 3.094163e-01
1.234160e+03 0.000000e+00 8.635523e-01 2.938567e-01
1.234170e+03 0.000000e+00 1.116914e+00 3.341960e-01
1.234180e+03 0.000000e+00 1.060139e+00 3.255912e-01
1.234190e+03 0.000000e+00 9.550324e-01 3.090298e-01
1.234200e+03 0.000000e+00 1.051227e+00 3.242198e-01
1.234210e+03 0.000000e+00 1.143205e+00 3.381064e-01
1.234220e+03 0.000000e+00 1.046135e+00 3.234337e-01
1.234230e+03 0.000000e+00 1.145150e+00 3.383939e-01
1.234240e+03 0.000000e+00 1.148776e+00 3.389293e-01
1.234250e+03 0.000000e+00 1.001364e+00 3.164371e-01
1.234260e+03 0.000000e+00 1.083561e+00 3.291684e-01
1.234270e+03 0.000000e+00 8.729865e-01 2.954576e-01
1.234280e+03 0.000000e+00 1.019590e+00 3.193038e-01
1.234290e+03 0.000000e+00 1.095020e+00 3.309042e-01
1.234300e+03 0.000000e+00 8.697828e-01 2.949149e-01
1.234310e+03 0.000000e+00 1.119442e+00 3.345739e-01
1.234320e+03 0.000000e+00 8.698297e-01 2.949229e-01
1.234330e+03 0.000000e+00 9.750579e-01 3.122529e-01
1.234340e+03 0.000000e+00 1.085153e+00 3.294101e-01
1.234350e+03 0.000000e+00 9.895655e-01 3.145673e-01
1.234360e+03 0.000000e+00 1.014803e+00 3.185534e-01
1.234370e+03 0.000000e+00 9.699909e-01 3.114406e-01
1.234380e+03 0.000000e+00 1.026248e+00 3.203447e-01
1.234390e+03 0.000000e+00 9.413767e-01 3.068125e-01
1.234400e+03 0.000000e+00 8.716980e-01 2.952394e-01
1.234410e+03 0.000000e+00 1.027763e+00 3.205810e-01
1.234420e+03 0.000000e+00 1.104292e+00 3.323022e-01
1.234430e+03 0.000000e+00 1.073172e+00 3.275865e-01
1.234440e+03 0.000000e+00 1.087300e+00 3.297358e-01
1.234450e+03 0.000000e+00 6.716878e-01 2.591642e-01
1.234460e+03 0.000000e+00 1.029805e+00 3.208994e-01
1.234470e+03 0.000000e+00 1.014662e+00 3.185312e-01
1.234480e+03 0.000000e+00 9.432961e-01 3.071251e-01
1.234490e+03 0.000000e+00 8.447969e-01 2.906481e-01
1.234500e+03 0.000000e+00 8.961383e-01 2.993497e-01
1.234510e+03 0.000000e+00 9.918190e-01 3.149253e-01
1.234520e+03 0.000000e+00 9.616669e-01 3.101014e-01
1.234530e+03 0.000000e+00 1.058302e+00 3.253091e-01
1.234540e+03 0.000000e+00 1.020891e+00 3.195075e-01
1.234550e+03 0.000000e+00 9.196503e-01 3.032513e-01
1.234560e+03 0.000000e+00 1.115248e+00 3.339466e-01
1.234570e+03 0.000000e+00 8.965678e-01 2.994215e-01
1.234580e+03 0.000000e+00 9.201238e-01 3.033294e-01
1.234590e+03 0.000000e+00 7.869412e-01 2.805191e-01
1.234600e+03 0.000000e+00 9.514234e-01 3.084454e-01
1.234610e+03 0.000000e+00 1.111933e+00 3.334500e-01
1.234620e+03 0.000000e+00 1.071331e+00 3.273053e-01
1.234630e+03 0.000000e+00 9.341823e-01 3.056379e-01
1.234640e+03 0.000000e+00 8.812812e-01 2.968579e-01
1.234650e+03 0.000000e+00 1.116100e+00 3.340741e-01
1.234660e+03 0.000000e+00 1.160929e+00 3.407173e-01
1.234670e+03 0.000000e+00 9.825231e-01 3.134460e-01
1.234680e+03 0.000000e+00 1.014020e+00 3.184304e-01
1.234690e+03 0.000000e+00 9.622731e-01 3.101991e-01
1.234700e+03 0.000000e+00 1.033858e+00 3.215302e-01
1.234710e+03 0.000000e+00 1.103656e+00 3.322066e-01
1.234720e+03 0.000000e+00 1.002831e+00 3.166687e-01
1.234730e+03 0.000000e+00 1.085050e+00 3.293944e-01
1.234740e+03 0.000000e+00 9.284761e-01 3.047030e-01
1.234750e+03 0.000000e+00 1.106597e+00 3.326489e-01
1.234760e+03 0.000000e+00 1.143349e+00 3.381277e-01
1.234770e+03 0.000000e+00 9.512000e-01 3.084091e-01
1.234780e+03 0.000000e+00 1.067737e+00 3.267560e-01
1.234790e+03 0.000000e+00 1.064521e+00 3.262635e-01
1.234800e+03 0.000000e+00 9.841148e-01 3.136998e-01
1.234810e+03 0.000000e+00 8.859620e-01 2.976452e-01
1.234820e+03 0.000000e+00 1.030143e+00 3.209520e-01
1.234830e+03 0.000000e+00 1.051941e+00 3.243299e-01
1.234840e+03 0.000000e+00 8.944398e-01 2.990659e-01
1.234850e+03 0.000000e+00 1.152399e+00 3.394632e-01
1.234860e+03 0.000000e+00 1.047390e+00 3.236276e-01
1.234870e+03 0.000000e+00 9.147802e-01 3.024473e-01
1.234880e+03 0.000000e+00 8.619809e-01 2.935893e-01
1.234890e+03 0.000000e+00 8.751039e-01 2.958157e-01
1.234900e+03 0.000000e+00 1.053632e+00 3.245905e-01
1.234910e+03 0.000000e+00 8.402688e-01 2.898681e-01
1.234920e+03 0.000000e+00 1.048056e+00 3.237305e-01
1.234930e+03 0.000000e+00 9.211742e-01 3.035025e-01
1.234940e+03 0.000000e+00 1.100839e+00 3.317823e-01
1.234950e+03 0.000000e+00 1.017549e+00 3.189841e-01
1.234960e+03 0.000000e+00 1.021397e+00 3.195866e-01
1.234970e+03 0.000000e+00 1.006210e+00 3.172018e-01
1.234980e+03 0.000000e+00 1.025528e+00 3.202323e-01
1.234990e+03 0.000000e+00 1.014335e+00 3.184799e-01
1.235000e+03 0.000000e+00 8.939214e-01 2.989792e-01
1.235010e+03 0.000000e+00 9.005879e-01 3.000920e-01
1.235020e+03 0.000000e+00 1.095040e+00 3.309073e-01
1.235030e+03 0.000000e+00 1.170708e+00 3.421493e-01
1.235040e+03 0.000000e+00 9.982769e-01 3.159489e-01
1.235050e+03 0.000000e+00 1.112702e+00 3.335652e-01
1.235060e+03 0.000000e+00 1.059686e+00 3.255218e-01
1.235070e+03 0.000000e+00 1.071187e+00 3.272834e-01
1.235080e+03 0.000000e+00 1.026300e+00 3.203528e-01
1.235090e+03 0.000000e+00 9.504754e-01 3.082917e-01
1.235100e+03 0.000000e+00 1.024426e+00 3.200602e-01
1.235110e+03 0.000000e+00 1.012466e+00 3.181864e-01
1.235120e+03 0.000000e+00 1.131371e+00 3.363519e-01
1.235130e+03 0.000000e+00 9.947432e-01 3.153892e-01
1.235140e+03 0.000000e+00 9.417538e-01 3.068740e-01
1.235150e+03 0.000000e+00 8.014569e-01 2.830945e-01
1.235160e+03 0.000000e+00 1.104421e+00 3.323217e-01
1.235170e+03 0.000000e+00 8.579736e-01 2.929060e-01
1.235180e+03 0.000000e+00 9.622734e-01 3.101991e-01
1.235190e+03 0.000000e+00 1.081845e+00 3.289075e-01
1.235200e+03 0.000000e+00 9.232554e-01 3.038451e-01
1.235210e+03 0.000000e+00 1.070634e+00 3.271989e-01
1.235220e+03 0.000000e+00 9.150876e-01 3.024981e-01
1.235230e+03 0.000000e+00 8.405214e-01 2.899117e-01
1.235240e+03 0.000000e+00 8.906735e-01 2.984356e-01
1.235250e+03 0.000000e+00 1.052156e+00 3.243630e-01
1.235260e+03 0.000000e+00 8.040319e-01 2.835489e-01
1.235270e+03 0.000000e+00 8.907656e-01 2.984510e-01
1.235280e+03 0.000000e+00 9.482821e-01 3.079358e-01
1.235290e+03 0.000000e+00 1.034736e+00 3.216667e-01
1.235300e+03 0.000000e+00 9.991816e-01 3.160920e-01
1.235310e+03 0.000000e+00 9.778324e-01 3.126969e-01
1.235320e+03 0.000000e+00 1.045466e+00 3.233303e-01
1.235330e+03 0.000000e+00 1.046800e+00 3.235365e-01
1.235340e+03 0.000000e+00 1.027420e+00 3.205275e-01
1.235350e+03 0.000000e+00 1.146748e+00 3.386299e-01
1.235360e+03 0.000000e+00 9.377605e-01 3.062227e-01
1.235370e+03 0.000000e+00 1.124362e+00 3.353084e-01
1.235380e+03 0.000000e+00 1.035800e+00 3.218320e-01
1.235390e+03 0.000000e+00 1.077810e+00 3.282937e-01
1.235400e+03 0.000000e+00 1.208951e+00 3.476928e-01
1.235410e+03 0.000000e+00 1.097481e+00 3.312759e-01
1.235420e+03 0.000000e+00 1.046084e+00 3.234258e-01
1.235430e+03 0.000000e+00 8.255889e-01 2.873249e-01
1.235440e+03 0.000000e+00 1.014809e+00 3.185543e-01
1.235450e+03 0.000000e+00 8.949126e-01 2.991449e-01
1.235460e+03 0.000000e+00 8.444475e-01 2.905880e-01
1.235470e+03 0.000000e+00 9.243012e-01 3.040172e-01
1.235480e+03 0.000000e+00 9.685180e-01 3.112040e-01
1.235490e+03 0.000000e+00 1.090425e+00 3.302092e-01
1.235500e+03 0.000000e+00 1.194275e+00 3.455760e-01
1.235510e+03 0.000000e+00 8.190416e-01 2.861833e-01
1.235520e+03 0.000000e+00 1.082527e+00 3.290112e-01
1.235530e+03 0.000000e+00 9.489462e-01 3.080436e-01
1.235540e+03 0.000000e+00 9.261492e-01 3.043209e-01
1.235550e+03 0.000000e+00 1.084209e+00 3.292667e-01
1.235560e+03 0.000000e+00 1.158868e+00 3.404148e-01
1.235570e+03 0.000000e+00 9.539664e-01 3.088573e-01
1.235580e+03 0.000000e+00 9.918264e-01 3.149265e-01
1.235590e+03 0.000000e+00 9.121438e-01 3.020112e-01
1.235600e+03 0.000000e+00 1.038277e+00 3.222167e-01
1.235610e+03 0.000000e+00 1.239453e+00 3.520516e-01
1.235620e+03 0.000000e+00 1.019903e+00 3.193529e-01
1.235630e+03 0.000000e+00 1.014053e+00 3.184356e-01
1.235640e+03 0.000000e+00 1.052379e+00 3.243975e-01
1.235650e+03 0.000000e+00 9.040452e-01 3.006675e-01
1.235660e+03 0.000000e+00 1.103913e+00 3.322453e-01
1.235670e+03 0.000000e+00 1.116802e+00 3.341792e-01
1.235680e+03 0.000000e+00 7.718868e-01 2.778230e-01
1.235690e+03 0.000000e+00 8.610829e-01 2.934363e-01
1.235700e+03 0.000000e+00 8.946850e-01 2.991069e-01
1.235710e+03 0.000000e+00 9.715753e-01 3.116948e-01
1.235720e+03 0.000000e+00 9.528606e-01 3.086783e-01
1.235730e+03 0.000000e+00 9.273259e-01 3.045142e-01
1.235740e+03 0.000000e+00 1.034483e+00 3.216275e-01
1.235750e+03 0.000000e+00 1.109897e+00 3.331446e-01
1.235760e+03 0.000000e+00 1.154109e+00 3.397150e-01
1.235770e+03 0.000000e+00 7.089584e-01 2.662574e-01
1.235780e+03 0.000000e+00 1.008924e+00 3.176293e-01
1.235790e+03 0.000000e+00 8.939596e-01 2.989856e-01
1.235800e+03 0.000000e+00 8.494791e-01 2.914524e-01
1.235810e+03 0.000000e+00 1.222202e+00 3.495931e-01
1.235820e+03 0.000000e+00 8.160077e-01 2.856528e-01
1.235830e+03 0.000000e+00 9.422179e-01 3.069496e-01
1.235840e+03 0.000000e+00 9.886054e-01 3.144147e-01
1.235850e+03 0.000000e+00 8.715244e-01 2.952100e-01
1.235860e+03 0.000000e+00 9.721626e-01 3.117890e-01
1.235870e+03 0.000000e+00 1.112325e+00 3.335087e-01
1.235880e+03 0.000000e+00 1.151958e+00 3.393983e-01
1.235890e+03 0.000000e+00 1.069512e+00 3.270274e-01
1.235900e+03 0.000000e+00 1.054620e+00 3.247427e-01
1.235910e+03 0.000000e+00 1.017543e+00 3.189832e-01
1.235920e+03 0.000000e+00 1.126734e+00 3.356619e-01
1.235930e+03 0.000000e+00 9.967226e-01 3.157028e-01
1.235940e+03 0.000000e+00 1.058581e+00 3.253520e-01
1.235950e+03 0.000000e+00 1.034089e+00 3.215661e-01
1.235960e+03 0.000000e+00 1.039523e+00 3.224100e-01
