# wavelength[A] tau flux flux_error
1.573024e+03 0.000000e+00 1.076123e+00 3.281425e-01
1.573036e+03 0.000000e+00 9.344698e-01 3.057836e-01
1.573048e+03 0.000000e+00 9.529385e-01 3.087905e-01
1.573060e+03 0.000000e+00 9.577738e-01 3.095730e-01
1.573072e+03 0.000000e+00 1.102818e+00 3.321877e-01
1.573084e+03 0.000000e+00 1.031009e+00 3.211905e-01
1.573096e+03 0.000000e+00 1.131321e+00 3.364530e-01
1.573108e+03 0.000000e+00 1.006124e+00 3.172907e-01
1.573120e+03 0.000000e+00 1.041811e+00 3.228687e-01
1.573132e+03 0.000000e+00 9.673866e-01 3.111226e-01
1.573144e+03 0.000000e+00 9.285813e-01 3.048186e-01
1.573156e+03 0.000000e+00 1.076814e+00 3.282479e-01
1.573168e+03 0.000000e+00 1.069038e+00 3.270606e-01
1.573180e+03 0.000000e+00 1.033222e+00 3.215351e-01
1.573192e+03 0.000000e+00 7.551208e-01 2.748779e-01
1.573204e+03 0.000000e+00 1.077049e+00 3.282836e-01
1.573216e+03 0.000000e+00 9.090869e-01 3.016020e-01
1.573228e+03 0.000000e+00 9.810851e-01 3.133177e-01
1.573240e+03 0.000000e+00 1.096148e+00 3.311816e-01
1.573252e+03 0.000000e+00 9.786669e-01 3.129313e-01
1.573264e+03 0.000000e+00 8.488360e-01 2.914362e-01
1.573276e+03 0.000000e+00 1.138265e+00 3.374840e-01
1.573288e+03 0.000000e+00 9.880722e-01 3.144314e-01
1.573300e+03 0.000000e+00 1.006532e+00 3.173549e-01
1.573312e+03 0.000000e+00 9.984298e-01 3.160751e-01
1.573324e+03 0.000000e+00 1.220293e+00 3.494328e-01
1.573336e+03 0.000000e+00 8.957718e-01 2.993851e-01
1.573348e+03 0.000000e+00 1.109200e+00 3.331474e-01
1.573360e+03 0.000000e+00 1.075412e+00 3.280340e-01
1.573372e+03 0.000000e+00 9.319328e-01 3.053682e-01
1.573384e+03 0.000000e+00 9.042321e-01 3.007956e-01
1.573396e+03 0.000000e+00 1.059358e+00 3.255765e-01
1.573408e+03 0.000000e+00 1.004462e+00 3.170284e-01
1.573420e+03 0.000000e+00 1.114706e+00 3.339733e-01
1.573432e+03 0.000000e+00 7.497876e-01 2.739054e-01
1.573444e+03 0.000000e+00 1.021123e+00 3.196470e-01
1.573456e+03 0.000000e+00 1.146809e+00 3.387483e-01
1.573468e+03 0.000000e+00 1.029170e+00 3.209041e-01
1.573480e+03 0.000000e+00 9.680316e-01 3.112263e-01
1.573492e+03 0.000000e+00 8.439469e-01 2.905957e-01
1.573504e+03 0.000000e+00 8.502208e-01 2.916738e-01
1.573516e+03 0.000000e+00 9.070371e-01 3.012618e-01
1.573528e+03 0.000000e+00 1.074727e+00 3.279295e-01
1.573540e+03 0.000000e+00 1.237719e+00 3.519189e-01
1.573552e+03 0.000000e+00 1.079101e+00 3.285963e-01
1.573564e+03 0.000000e+00 1.158924e+00 3.405329e-01
1.573576e+03 0.000000e+00 8.167184e-01 2.858694e-01
1.573588e+03 0.000000e+00 1.069390e+00 3.271144e-01
1.573600e+03 0.000000e+00 9.510429e-01 3.084833e-01
1.573612e+03 0.000000e+00 1.036619e+00 3.220632e-01
1.573624e+03 0.000000e+00 1.127492e+00 3.358833e-01
1.573636e+03 0.000000e+00 1.059605e+00 3.256144e-01
1.573648e+03 0.000000e+00 1.049452e+00 3.240505e-01
1.573660e+03 0.000000e+00 9.626366e-01 3.103578e-01
1.573672e+03 0.000000e+00 1.090437e+00 3.303177e-01
1.573684e+03 0.000000e+00 9.636118e-01 3.105150e-01
1.573696e+03 0.000000e+00 8.271794e-01 2.876944e-01
1.573708e+03 0.000000e+00 9.519740e-01 3.086342e-01
1.573720e+03 0.000000e+00 1.083073e+00 3.292005e-01
1.573732e+03 0.000000e+00 1.029597e+00 3.209705e-01
1.573744e+03 0.000000e+00 1.059422e+00 3.255863e-01
1.573756e+03 0.000000e+00 9.942699e-01 3.154160e-01
1.573768e+03 0.000000e+00 1.155321e+00 3.400031e-01
1.573780e+03 0.000000e+00 9.286748e-01 3.048340e-01
1.573792e+03 0.000000e+00 9.642027e-01 3.106102e-01
1.573804e+03 0.000000e+00 1.055348e+00 3.249596e-01
1.573816e+03 0.000000e+00 1.038143e+00 3.222998e-01
1.573828e+03 0.000000e+00 9.381246e-01 3.063810e-01
1.573840e+03 0.000000e+00 9.827435e-01 3.135824e-01
1.573852e+03 0.000000e+00 9.320127e-01 3.053813e-01
1.573864e+03 0.000000e+00 8.824282e-01 2.971469e-01
1.573876e+03 0.000000e+00 1.169983e+00 3.421538e-01
1.573888e+03 0.000000e+00 9.103140e-01 3.018055e-01
1.573900e+03 0.000000e+00 9.729482e-01 3.120157e-01
1.573912e+03 0.000000e+00 1.137644e+00 3.373920e-01
1.573924e+03 0.000000e+00 9.844431e-01 3.138534e-01
1.573936e+03 0.000000e+00 8.697554e-01 2.950055e-01
1.573948e+03 0.000000e+00 1.139192e+00 3.376214e-01
1.573960e+03 0.000000e+00 1.030572e+00 3.211225e-01
1.573972e+03 0.000000e+00 1.034816e+00 3.217831e-01
1.573984e+03 0.000000e+00 1.000304e+00 3.163716e-01
1.573996e+03 0.000000e+00 1.115220e+00 3.340503e-01
1.574008e+03 0.000000e+00 9.667506e-01 3.110203e-01
1.574020e+03 0.000000e+00 9.673972e-01 3.111243e-01
1.574032e+03 0.000000e+00 9.137504e-01 3.023746e-01
1.574044e+03 0.000000e+00 9.689392e-01 3.113722e-01
1.574056e+03 0.000000e+00 1.158670e+00 3.404956e-01
1.574068e+03 0.000000e+00 1.147388e+00 3.388338e-01
1.574080e+03 0.000000e+00 9.105335e-01 3.018419e-01
1.574092e+03 0.000000e+00 1.002421e+00 3.167063e-01
1.574104e+03 0.000000e+00 9.797675e-01 3.131072e-01
1.574116e+03 0.000000e+00 8.988726e-01 2.999029e-01
1.574128e+03 0.000000e+00 1.035618e+00 3.219077e-01
1.574140e+03 0.000000e+00 1.013930e+00 3.185192e-01
1.574152e+03 0.000000e+00 8.431033e-01 2.904504e-01
1.574164e+03 0.000000e+00 1.042623e+00 3.229945e-01
1.574176e+03 0.000000e+00 9.834030e-01 3.136876e-01
1.574188e+03 0.000000e+00 1.064984e+00 3.264398e-01
1.574200e+03 0.000000e+00 9.954036e-01 3.155958e-01
1.574212e+03 0.000000e+00 1.059888e+00 3.256578e-01
1.574224e+03 0.000000e+00 1.098982e+00 3.316094e-01
1.574236e+03 0.000000e+00 9.232830e-01 3.039478e-01
1.574248e+03 0.000000e+00 8.854661e-01 2.976580e-01
1.574260e+03 0.000000e+00 8.139092e-01 2.853774e-01
1.574272e+03 0.000000e+00 8.109360e-01 2.848557e-01
1.574284e+03 0.000000e+00 1.051791e+00 3.244115e-01
1.574296e+03 0.000000e+00 1.059787e+00 3.256423e-01
1.574308e+03 0.000000e+00 8.806420e-01 2.968460e-01
1.574320e+03 0.000000e+00 8.910869e-01 2.986012e-01
1.574332e+03 0.000000e+00 9.868250e-01 3.142329e-01
1.574344e+03 0.000000e+00 9.714214e-01 3.117708e-01
1.574356e+03 0.000000e+00 9.563283e-01 3.093393e-01
1.574368e+03 0.000000e+00 9.738643e-01 3.121625e-01
1.574380e+03 0.000000e+00 9.200778e-01 3.034197e-01
1.574392e+03 0.000000e+00 8.680252e-01 2.947119e-01
1.574404e+03 0.000000e+00 7.843433e-01 2.801461e-01
1.574416e+03 0.000000e+00 9.170527e-01 3.029205e-01
1.574428e+03 0.000000e+00 9.973101e-01 3.158978e-01
1.574440e+03 0.000000e+00 9.625209e-01 3.103392e-01
1.574452e+03 0.000000e+00 8.367174e-01 2.893483e-01
1.574464e+03 0.000000e+00 1.072035e+00 3.275187e-01
1.574476e+03 0.000000e+00 9.344177e-01 3.057751e-01
1.574488e+03 0.000000e+00 1.005063e+00 3.171233e-01
1.574500e+03 0.000000e+00 9.970132e-01 3.158508e-01
1.574512e+03 0.000000e+00 9.385558e-01 3.064514e-01
1.574524e+03 0.000000e+00 8.397628e-01 2.898744e-01
1.574536e+03 0.000000e+00 9.525266e-01 3.087238e-01
1.574548e+03 0.000000e+00 9.679320e-01 3.112103e-01
1.574560e+03 0.000000e+00 8.437200e-01 2.905566e-01
1.574572e+03 0.000000e+00 1.129765e+00 3.362217e-01
1.574584e+03 0.000000e+00 1.099345e+00 3.316641e-01
1.574596e+03 0.000000e+00 1.072959e+00 3.276598e-01
1.574608e+03 0.000000e+00 1.036052e+00 3.219752e-01
1.574620e+03 0.000000e+00 1.070770e+00 3.273254e-01
1.574632e+03 0.000000e+00 8.917772e-01 2.987169e-01
1.574644e+03 0.000000e+00 8.788432e-01 2.965427e-01
1.574656e+03 0.000000e+00 1.066328e+00 3.266457e-01
1.574668e+03 0.000000e+00 1.033560e+00 3.215877e-01
1.574680e+03 0.000000e+00 9.618531e-01 3.102315e-01
1.574692e+03 0.000000e+00 9.104677e-01 3.018310e-01
1.574704e+03 0.000000e+00 9.005779e-01 3.001872e-01
1.574716e+03 0.000000e+00 8.996377e-01 3.000305e-01
1.574728e+03 0.000000e+00 9.688417e-01 3.113565e-01
1.574740e+03 0.000000e+00 8.681639e-01 2.947355e-01
1.574752e+03 0.000000e+00 9.801951e-01 3.131755e-01
1.574764e+03 0.000000e+00 1.072021e+00 3.275165e-01
1.574776e+03 0.000000e+00 7.570504e-01 2.752288e-01
1.574788e+03 0.000000e+00 8.694438e-01 2.949526e-01
1.574800e+03 0.000000e+00 7.372912e-01 2.716133e-01
1.574812e+03 0.000000e+00 7.632848e-01 2.763598e-01
1.574824e+03 0.000000e+00 1.023746e+00 3.200572e-01
1.574836e+03 0.000000e+00 9.744786e-01 3.122610e-01
1.574848e+03 0.000000e+00 1.039036e+00 3.224384e-01
1.574860e+03 0.000000e+00 9.031614e-01 3.006175e-01
1.574872e+03 0.000000e+00 1.036417e+00 3.220319e-01
1.574884e+03 0.000000e+00 1.136131e+00 3.371675e-01
1.574896e+03 0.000000e+00 9.165446e-01 3.028366e-01
1.574908e+03 0.000000e+00 9.744085e-01 3.122497e-01
1.574920e+03 0.000000e+00 1.084452e+00 3.294099e-01
1.574932e+03 0.000000e+00 9.922043e-01 3.150882e-01
1.574944e+03 0.000000e+00 9.426884e-01 3.071253e-01
1.574956e+03 0.000000e+00 1.121328e+00 3.349638e-01
1.574968e+03 0.000000e+00 1.041228e+00 3.227784e-01
1.574980e+03 0.000000e+00 1.100220e+00 3.317961e-01
1.574992e+03 0.000000e+00 9.752816e-01 3.123896e-01
1.575004e+03 0.000000e+00 1.119877e+00 3.347471e-01
1.575016e+03 0.000000e+00 9.352053e-01 3.059039e-01
1.575028e+03 0.000000e+00 1.070648e+00 3.273067e-01
1.575040e+03 0.000000e+00 1.212479e+00 3.483121e-01
1.575052e+03 0.000000e+00 1.099326e+00 3.316613e-01
1.575064e+03 0.000000e+00 9.666392e-01 3.110024e-01
1.575076e+03 0.000000e+00 8.943947e-01 2.991549e-01
1.575088e+03 0.000000e+00 9.163455e-01 3.028037e-01
1.575100e+03 0.000000e+00 1.089288e+00 3.301436e-01
1.575112e+03 0.000000e+00 8.925206e-01 2.988413e-01
1.575124e+03 0.000000e+00 1.104485e+00 3.324386e-01
1.575136e+03 0.000000e+00 1.051121e+00 3.243082e-01
1.575148e+03 0.000000e+00 1.161962e+00 3.409789e-01
1.575160e+03 0.000000e+00 1.022713e+00 3.198957e-01
1.575172e+03 0.000000e+00 9.577808e-01 3.095741e-01
1.575184e+03 0.000000e+00 1.025366e+00 3.203104e-01
1.575196e+03 0.000000e+00 1.070324e+00 3.272572e-01
1.575208e+03 0.000000e+00 1.067811e+00 3.268727e-01
1.575220e+03 0.000000e+00 9.386485e-01 3.064665e-01
1.575232e+03 0.000000e+00 9.601998e-01 3.099648e-01
1.575244e+03 0.000000e+00 1.005406e+00 3.171775e-01
1.575256e+03 0.000000e+00 9.827587e-01 3.135848e-01
1.575268e+03 0.000000e+00 1.093709e+00 3.308129e-01
1.575280e+03 0.000000e+00 9.559583e-01 3.092794e-01
1.575292e+03 0.000000e+00 9.909623e-01 3.148909e-01
1.575304e+03 0.000000e+00 9.350143e-01 3.058727e-01
1.575316e+03 0.000000e+00 1.254897e+00 3.543525e-01
1.575328e+03 0.000000e+00 8.856123e-01 2.976825e-01
1.575340e+03 0.000000e+00 1.048500e+00 3.239036e-01
1.575352e+03 0.000000e+00 8.644082e-01 2.940973e-01
1.575364e+03 0.000000e+00 9.743906e-01 3.122469e-01
1.575376e+03 0.000000e+00 9.285060e-01 3.048063e-01
1.575388e+03 0.000000e+00 1.111764e+00 3.335323e-01
1.575400e+03 0.000000e+00 1.050809e+00 3.242600e-01
1.575412e+03 0.000000e+00 8.923617e-01 2.988147e-01
1.575424e+03 0.000000e+00 9.769637e-01 3.126589e-01
1.575436e+03 0.000000e+00 9.842603e-01 3.138243e-01
1.575448e+03 0.000000e+00 8.876369e-01 2.980226e-01
1.575460e+03 0.000000e+00 1.136736e+00 3.372573e-01
1.575472e+03 0.000000e+00 9.624479e-01 3.103274e-01
1.575484e+03 0.000000e+00 1.053279e+00 3.246409e-01
1.575496e+03 0.000000e+00 9.616971e-01 3.102064e-01
1.575508e+03 0.000000e+00 9.200051e-01 3.034078e-01
1.575520e+03 0.000000e+00 1.030506e+00 3.211123e-01
1.575532e+03 0.000000e+00 9.381063e-01 3.063780e-01
1.575544e+03 0.000000e+00 8.808435e-01 2.968800e-01
1.575556e+03 0.000000e+00 1.166748e+00 3.416805e-01
1.575568e+03 0.000000e+00 1.008812e+00 3.177142e-01
1.575580e+03 0.000000e+00 1.258243e+00 3.548246e-01
1.575592e+03 0.000000e+00 1.074243e+00 3.278558e-01
1.575604e+03 0.000000e+00 1.018846e+00 3.192904e-01
1.575616e+03 0.000000e+00 9.482837e-01 3.080354e-01
1.575628e+03 0.000000e+00 1.018889e+00 3.192971e-01
1.575640e+03 0.000000e+00 9.769911e-01 3.126633e-01
1.575652e+03 0.000000e+00 9.551930e-01 3.091556e-01
1.575664e+03 0.000000e+00 1.149093e+00 3.390854e-01
1.575676e+03 0.000000e+00 9.289564e-01 3.048802e-01
1.575688e+03 0.000000e+00 1.066168e+00 3.266212e-01
1.575700e+03 0.000000e+00 7.321148e-01 2.706582e-01
1.575712e+03 0.000000e+00 8.090080e-01 2.845168e-01
1.575724e+03 0.000000e+00 8.893432e-01 2.983089e-01
1.575736e+03 0.000000e+00 9.449226e-01 3.074891e-01
1.575748e+03 0.000000e+00 1.112879e+00 3.336994e-01
1.575760e+03 0.000000e+00 9.647063e-01 3.106913e-01
1.575772e+03 0.000000e+00 8.656608e-01 2.943103e-01
1.575784e+03 0.000000e+00 1.196909e+00 3.460685e-01
1.575796e+03 0.000000e+00 9.860909e-01 3.141160e-01
1.575808e+03 0.000000e+00 1.020774e+00 3.195924e-01
1.575820e+03 0.000000e+00 8.638670e-01 2.940052e-01
1.575832e+03 0.000000e+00 1.019000e+00 3.193145e-01
1.575844e+03 0.000000e+00 1.022363e+00 3.198410e-01
1.575856e+03 0.000000e+00 9.124323e-01 3.021565e-01
1.575868e+03 0.000000e+00 1.192807e+00 3.454751e-01
1.575880e+03 0.000000e+00 1.037180e+00 3.221503e-01
1.575892e+03 0.000000e+00 1.021302e+00 3.196750e-01
1.575904e+03 0.000000e+00 9.292846e-01 3.049341e-01
1.575916e+03 0.000000e+00 8.987786e-01 2.998872e-01
1.575928e+03 0.000000e+00 9.932332e-01 3.152515e-01
1.575940e+03 0.000000e+00 1.029246e+00 3.209158e-01
1.575952e+03 0.000000e+00 8.324188e-01 2.886041e-01
1.575964e+03 0.000000e+00 9.467444e-01 3.077853e-01
1.575976e+03 0.000000e+00 1.019923e+00 3.194591e-01
1.575988e+03 0.000000e+00 8.119927e-01 2.850412e-01
1.576000e+03 0.000000e+00 9.015183e-01 3.003439e-01
1.576012e+03 0.000000e+00 9.690532e-01 3.113905e-01
1.576024e+03 0.000000e+00 1.083544e+00 3.292720e-01
1.576036e+03 0.000000e+00 1.006452e+00 3.173424e-01
1.576048e+03 0.000000e+00 7.523027e-01 2.743645e-01
1.576060e+03 0.000000e+00 1.018106e+00 3.191744e-01
1.576072e+03 0.000000e+00 9.484123e-01 3.080563e-01
1.576084e+03 0.000000e+00 1.090536e+00 3.303327e-01
1.576096e+03 0.000000e+00 1.060395e+00 3.257357e-01
1.576108e+03 0.000000e+00 8.996618e-01 3.000345e-01
1.576120e+03 0.000000e+00 8.980082e-01 2.997586e-01
1.576132e+03 0.000000e+00 8.531953e-01 2.921836e-01
1.576144e+03 0.000000e+00 1.114101e+00 3.338826e-01
1.576156e+03 0.000000e+00 1.118928e+00 3.346051e-01
1.576168e+03 0.000000e+00 1.140907e+00 3.378754e-01
1.576180e+03 0.000000e+00 9.824158e-01 3.135301e-01
1.576192e+03 0.000000e+00 1.128896e+00 3.360922e-01
1.576204e+03 0.000000e+00 1.087951e+00 3.299410e-01
1.576216e+03 0.000000e+00 1.051787e+00 3.244109e-01
1.576228e+03 0.000000e+00 8.752202e-01 2.959308e-01
1.576240e+03 0.000000e+00 1.024337e+00 3.201496e-01
1.576252e+03 0.000000e+00 1.061678e+00 3.259326e-01
1.576264e+03 0.000000e+00 8.967522e-01 2.995489e-01
1.576276e+03 0.000000e+00 9.431583e-01 3.072019e-01
1.576288e+03 0.000000e+00 1.045177e+00 3.233899e-01
1.576300e+03 0.000000e+00 8.284725e-01 2.879192e-01
1.576312e+03 0.000000e+00 1.004982e+00 3.171105e-01
1.576324e+03 0.000000e+00 1.208520e+00 3.477431e-01
1.576336e+03 0.000000e+00 9.794448e-01 3.130556e-01
1.576348e+03 0.000000e+00 1.059205e+00 3.255529e-01
1.576360e+03 0.000000e+00 9.889776e-01 3.145754e-01
1.576372e+03 0.000000e+00 1.069813e+00 3.271791e-01
1.576384e+03 0.000000e+00 1.038535e+00 3.223607e-01
1.576396e+03 0.000000e+00 1.016406e+00 3.189078e-01
1.576408e+03 0.000000e+00 9.802035e-01 3.131769e-01
1.576420e+03 0.000000e+00 9.240356e-01 3.040716e-01
1.576432e+03 0.000000e+00 1.030075e+00 3.210450e-01
1.576444e+03 0.000000e+00 1.097660e+00 3.314098e-01
1.576456e+03 0.000000e+00 9.353140e-01 3.059217e-01
1.576468e+03 0.000000e+00 9.846385e-01 3.138846e-01
1.576480e+03 0.000000e+00 7.776701e-01 2.789518e-01
1.576492e+03 0.000000e+00 1.013219e+00 3.184075e-01
1.576504e+03 0.000000e+00 9.244463e-01 3.041392e-01
1.576516e+03 0.000000e+00 9.265420e-01 3.044837e-01
1.576528e+03 0.000000e+00 1.049474e+00 3.240540e-01
1.576540e+03 0.000000e+00 1.023404e+00 3.200037e-01
1.576552e+03 0.000000e+00 7.620539e-01 2.761369e-01
1.576564e+03 0.000000e+00 1.085290e+00 3.295371e-01
1.576576e+03 0.000000e+00 8.696488e-01 2.949874e-01
1.576588e+03 0.000000e+00 1.043237e+00 3.230896e-01
1.576600e+03 0.000000e+00 9.825596e-01 3.135530e-01
1.576612e+03 0.000000e+00 1.175356e+00 3.429385e-01
1.576624e+03 0.000000e+00 9.211702e-01 3.035998e-01
1.576636e+03 0.000000e+00 9.848204e-01 3.139135e-01
1.576648e+03 0.000000e+00 9.111227e-01 3.019395e-01
1.576660e+03 0.000000e+00 1.012099e+00 3.182314e-01
1.576672e+03 0.000000e+00 1.071508e+00 3.274382e-01
1.576684e+03 0.000000e+00 1.017778e+00 3.191230e-01
1.576696e+03 0.000000e+00 1.071333e+00 3.274114e-01
1.576708e+03 0.000000e+00 9.281341e-01 3.047452e-01
1.576720e+03 0.000000e+00 1.081490e+00 3.289597e-01
1.576732e+03 0.000000e+00 9.142644e-01 3.024597e-01
1.576744e+03 0.000000e+00 1.081978e+00 3.290340e-01
1.576756e+03 0.000000e+00 1.125988e+00 3.356590e-01
1.576768e+03 0.000000e+00 9.173673e-01 3.029725e-01
1.576780e+03 0.000000e+00 8.937071e-01 2.990399e-01
1.576792e+03 0.000000e+00 1.020801e+00 3.195965e-01
1.576804e+03 0.000000e+00 9.387610e-01 3.064849e-01
1.576816e+03 0.000000e+00 1.034607e+00 3.217504e-01
1.576828e+03 0.000000e+00 1.014689e+00 3.186384e-01
1.576840e+03 0.000000e+00 1.039276e+00 3.224756e-01
1.576852e+03 0.000000e+00 1.098378e+00 3.315183e-01
1.576864e+03 0.000000e+00 1.040486e+00 3.226633e-01
1.576876e+03 0.000000e+00 1.055448e+00 3.249751e-01
1.576888e+03 0.000000e+00 9.181746e-01 3.031057e-01
1.576900e+03 0.000000e+00 9.845012e-01 3.138627e-01
1.576912e+03 0.000000e+00 9.386532e-01 3.064673e-01
1.576924e+03 0.000000e+00 9.007109e-01 3.002094e-01
1.576936e+03 0.000000e+00 9.391743e-01 3.065524e-01
1.576948e+03 0.000000e+00 9.880336e-01 3.144252e-01
1.576960e+03 0.000000e+00 1.029216e+00 3.209111e-01
1.576972e+03 0.000000e+00 8.393347e-01 2.898005e-01
1.576984e+03 0.000000e+00 9.990990e-01 3.161810e-01
1.576996e+03 0.000000e+00 1.045333e+00 3.234140e-01
1.577008e+03 0.000000e+00 1.069440e+00 3.271220e-01
1.577020e+03 0.000000e+00 1.113359e+00 3.337715e-01
1.577032e+03 0.000000e+00 8.951128e-01 2.992750e-01
1.577044e+03 0.000000e+00 1.101763e+00 3.320287e-01
1.577056e+03 0.000000e+00 9.912592e-01 3.149381e-01
1.577068e+03 0.000000e+00 1.073884e+00 3.278010e-01
1.577080e+03 0.000000e+00 9.300384e-01 3.050577e-01
1.577092e+03 0.000000e+00 1.011383e+00 3.181189e-01
1.577104e+03 0.000000e+00 1.118652e+00 3.345639e-01
1.577116e+03 0.000000e+00 1.025378e+00 3.203122e-01
1.577128e+03 0.000000e+00 1.084049e+00 3.293487e-01
1.577140e+03 0.000000e+00 8.779102e-01 2.963853e-01
1.577152e+03 0.000000e+00 1.082540e+00 3.291195e-01
1.577164e+03 0.000000e+00 8.715760e-01 2.953141e-01
1.577176e+03 0.000000e+00 8.696875e-01 2.949940e-01
1.577188e+03 0.000000e+00 9.727389e-01 3.119821e-01
1.577200e+03 0.000000e+00 9.020873e-01 3.004387e-01
1.577212e+03 0.000000e+00 1.023427e+00 3.200074e-01
1.577224e+03 0.000000e+00 7.213493e-01 2.686608e-01
1.577236e+03 0.000000e+00 9.912967e-01 3.149440e-01
1.577248e+03 0.000000e+00 9.757051e-01 3.124574e-01
1.577260e+03 0.000000e+00 1.103800e+00 3.323355e-01
1.577272e+03 0.000000e+00 8.092170e-01 2.845536e-01
1.577284e+03 0.000000e+00 9.650761e-01 3.107509e-01
1.577296e+03 0.000000e+00 1.094296e+00 3.309016e-01
1.577308e+03 0.000000e+00 1.177542e+00 3.432572e-01
1.577320e+03 0.000000e+00 9.583468e-01 3.096656e-01
1.577332e+03 0.000000e+00 8.431410e-01 2.904569e-01
1.577344e+03 0.000000e+00 9.764758e-01 3.125808e-01
1.577356e+03 0.000000e+00 9.462033e-01 3.076974e-01
1.577368e+03 0.000000e+00 8.597552e-01 2.933046e-01
1.577380e+03 0.000000e+00 1.202252e+00 3.468401e-01
1.577392e+03 0.000000e+00 1.128249e+00 3.359959e-01
1.577404e+03 0.000000e+00 1.169562e+00 3.420922e-01
1.577416e+03 0.000000e+00 9.649304e-01 3.107274e-01
1.577428e+03 0.000000e+00 1.019629e+00 3.194130e-01
1.577440e+03 0.000000e+00 1.047889e+00 3.238091e-01
1.577452e+03 0.000000e+00 9.683956e-01 3.112848e-01
1.577464e+03 0.000000e+00 1.101003e+00 3.319141e-01
1.577476e+03 0.000000e+00 1.169515e+00 3.420854e-01
1.577488e+03 0.000000e+00 1.002592e+00 3.167333e-01
1.577500e+03 0.000000e+00 1.093182e+00 3.307331e-01
1.577512e+03 0.000000e+00 9.420097e-01 3.070147e-01
1.577524e+03 0.000000e+00 9.780201e-01 3.128279e-01
1.577536e+03 0.000000e+00 9.122881e-01 3.021326e-01
1.577548e+03 0.000000e+00 9.459505e-01 3.076562e-01
1.577560e+03 0.000000e+00 9.915848e-01 3.149898e-01
1.577572e+03 0.000000e+00 1.024398e+00 3.201591e-01
1.577584e+03 0.000000e+00 9.054765e-01 3.010025e-01
1.577596e+03 0.000000e+00 9.766314e-01 3.126057e-01
1.577608e+03 0.000000e+00 9.957831e-01 3.156559e-01
1.577620e+03 0.000000e+00 1.032070e+00 3.213557e-01
1.577632e+03 0.000000e+00 1.044501e+00 3.232853e-01
1.577644e+03 0.000000e+00 8.505395e-01 2.917284e-01
1.577656e+03 0.000000e+00 9.553289e-01 3.091776e-01
1.577668e+03 0.000000e+00 1.062065e+00 3.259921e-01
1.577680e+03 0.000000e+00 9.961786e-01 3.157186e-01
1.577692e+03 0.000000e+00 1.175578e+00 3.429708e-01
1.577704e+03 0.000000e+00 1.079880e+00 3.287149e-01
1.577716e+03 0.000000e+00 1.131419e+00 3.364676e-01
1.577728e+03 0.000000e+00 1.082640e+00 3.291347e-01
1.577740e+03 0.000000e+00 9.634318e-01 3.104860e-01
1.577752e+03 0.000000e+00 1.142084e+00 3.380497e-01
1.577764e+03 0.000000e+00 1.088221e+00 3.299819e-01
1.577776e+03 0.000000e+00 1.072858e+00 3.276444e-01
1.577788e+03 0.000000e+00 7.969880e-01 2.823953e-01
1.577800e+03 0.000000e+00 1.009488e+00 3.178207e-01
1.577812e+03 0.000000e+00 1.041327e+00 3.227938e-01
1.577824e+03 0.000000e+00 8.838488e-01 2.973860e-01
1.577836e+03 0.000000e+00 9.702675e-01 3.115855e-01
1.577848e+03 0.000000e+00 9.961518e-01 3.157143e-01
1.577860e+03 0.000000e+00 9.251936e-01 3.042621e-01
1.577872e+03 0.000000e+00 1.063361e+00 3.261910e-01
1.577884e+03 0.000000e+00 8.888756e-01 2.982305e-01
1.577896e+03 0.000000e+00 1.075336e+00 3.280225e-01
1.577908e+03 0.000000e+00 1.004973e+00 3.171091e-01
1.577920e+03 0.000000e+00 8.845998e-01 2.975123e-01
1.577932e+03 0.000000e+00 1.047243e+00 3.237094e-01
1.577944e+03 0.000000e+00 9.532121e-01 3.088349e-01
1.577956e+03 0.000000e+00 1.030105e+00 3.210498e-01
1.577968e+03 0.000000e+00 1.070584e+00 3.272969e-01
1.577980e+03 0.000000e+00 9.119794e-01 3.020814e-01
1.577992e+03 0.000000e+00 1.049344e+00 3.240339e-01
1.578004e+03 0.000000e+00 1.112211e+00 3.335993e-01
1.578016e+03 0.000000e+00 9.501580e-01 3.083397e-01
1.578028e+03 0.000000e+00 1.028748e+00 3.208381e-01
1.578040e+03 0.000000e+00 1.076147e+00 3.281462e-01
1.578052e+03 0.000000e+00 1.023940e+00 3.200875e-01
1.578064e+03 0.000000e+00 9.678457e-01 3.111964e-01
1.578076e+03 0.000000e+00 9.976549e-01 3.159524e-01
1.578088e+03 0.000000e+00 8.705689e-01 2.951434e-01
1.578100e+03 0.000000e+00 1.189956e+00 3.450620e-01
1.578112e+03 0.000000e+00 9.216880e-01 3.036851e-01
1.578124e+03 0.000000e+00 9.141039e-01 3.024331e-01
1.578136e+03 0.000000e+00 8.721339e-01 2.954086e-01
1.578148e+03 0.000000e+00 1.035650e+00 3.219127e-01
1.578160e+03 0.000000e+00 1.126306e+00 3.357066e-01
1.578172e+03 0.000000e+00 1.043162e+00 3.230780e-01
