# wavelength[A] tau flux flux_error
1.201970e+03 0.000000e+00 9.680710e-01 3.106830e-01
1.201980e+03 0.000000e+00 1.119445e+00 3.340915e-01
1.201990e+03 0.000000e+00 9.714803e-01 3.112296e-01
1.202000e+03 0.000000e+00 8.103014e-01 2.842413e-01
1.202010e+03 0.000000e+00 1.088925e+00 3.295058e-01
1.202020e+03 0.000000e+00 8.133074e-01 2.847681e-01
1.202030e+03 0.000000e+00 1.143098e+00 3.376025e-01
1.202040e+03 0.000000e+00 9.864338e-01 3.136158e-01
1.202050e+03 0.000000e+00 9.688556e-01 3.108089e-01
1.202060e+03 0.000000e+00 8.653571e-01 2.937390e-01
1.202070e+03 0.000000e+00 9.150127e-01 3.020491e-01
1.202080e+03 0.000000e+00 1.083656e+00 3.287076e-01
1.202090e+03 0.000000e+00 9.634864e-01 3.099465e-01
1.202100e+03 0.000000e+00 9.654020e-01 3.102545e-01
1.202110e+03 0.000000e+00 8.915900e-01 2.981581e-01
1.202120e+03 0.000000e+00 1.009368e+00 3.172405e-01
1.202130e+03 0.000000e+00 1.170890e+00 3.416819e-01
1.202140e+03 0.000000e+00 1.088721e+00 3.294748e-01
1.202150e+03 0.000000e+00 8.180300e-01 2.855937e-01
1.202160e+03 0.000000e+00 1.006301e+00 3.167582e-01
1.202170e+03 0.000000e+00 9.574852e-01 3.089797e-01
1.202180e+03 0.000000e+00 7.514337e-01 2.737217e-01
1.202190e+03 0.000000e+00 1.030859e+00 3.206000e-01
1.202200e+03 0.000000e+00 1.013360e+00 3.178672e-01
1.202210e+03 0.000000e+00 9.553692e-01 3.086381e-01
1.202220e+03 0.000000e+00 9.897494e-01 3.141424e-01
1.202230e+03 0.000000e+00 1.012539e+00 3.177385e-01
1.202240e+03 0.000000e+00 9.895766e-01 3.141150e-01
1.202250e+03 0.000000e+00 9.790895e-01 3.124461e-01
1.202260e+03 0.000000e+00 1.007741e+00 3.169847e-01
1.202270e+03 0.000000e+00 1.044821e+00 3.227639e-01
1.202280e+03 0.000000e+00 1.193017e+00 3.448953e-01
1.202290e+03 0.000000e+00 1.014495e+00 3.180453e-01
1.202300e+03 0.000000e+00 1.101139e+00 3.313485e-01
1.202310e+03 0.000000e+00 9.207194e-01 3.029895e-01
1.202320e+03 0.000000e+00 1.162108e+00 3.403981e-01
1.202330e+03 0.000000e+00 9.800360e-01 3.125971e-01
1.202340e+03 0.000000e+00 8.996692e-01 2.995059e-01
1.202350e+03 0.000000e+00 8.835259e-01 2.968066e-01
1.202360e+03 0.000000e+00 9.432882e-01 3.066805e-01
1.202370e+03 0.000000e+00 8.274037e-01 2.872253e-01
1.202380e+03 0.000000e+00 9.491512e-01 3.076321e-01
1.202390e+03 0.000000e+00 8.322055e-01 2.880575e-01
1.202400e+03 0.000000e+00 9.833933e-01 3.131321e-01
1.202410e+03 0.000000e+00 9.216396e-01 3.031409e-01
1.202420e+03 0.000000e+00 1.139472e+00 3.370667e-01
1.202430e+03 0.000000e+00 1.076135e+00 3.275649e-01
1.202440e+03 0.000000e+00 9.780028e-01 3.122727e-01
1.202450e+03 0.000000e+00 9.732780e-01 3.115175e-01
1.202460e+03 0.000000e+00 1.111895e+00 3.329629e-01
1.202470e+03 0.000000e+00 1.033941e+00 3.210790e-01
1.202480e+03 0.000000e+00 8.716757e-01 2.948095e-01
1.202490e+03 0.000000e+00 9.417659e-01 3.064329e-01
1.202500e+03 0.000000e+00 9.268343e-01 3.039940e-01
1.202510e+03 0.000000e+00 9.287850e-01 3.043137e-01
1.202520e+03 0.000000e+00 9.206590e-01 3.029796e-01
1.202530e+03 0.000000e+00 9.338555e-01 3.051433e-01
1.202540e+03 0.000000e+00 8.981434e-01 2.992518e-01
1.202550e+03 0.000000e+00 1.020241e+00 3.189446e-01
1.202560e+03 0.000000e+00 1.048723e+00 3.233660e-01
1.202570e+03 0.000000e+00 8.944006e-01 2.986276e-01
1.202580e+03 0.000000e+00 9.463689e-01 3.071809e-01
1.202590e+03 0.000000e+00 8.447160e-01 2.902146e-01
1.202600e+03 0.000000e+00 1.233167e+00 3.506509e-01
1.202610e+03 0.000000e+00 8.681323e-01 2.942096e-01
1.202620e+03 0.000000e+00 9.248122e-01 3.036622e-01
1.202630e+03 0.000000e+00 1.119274e+00 3.340659e-01
1.202640e+03 0.000000e+00 1.058594e+00 3.248843e-01
1.202650e+03 0.000000e+00 1.173913e+00 3.421228e-01
1.202660e+03 0.000000e+00 1.069901e+00 3.266147e-01
1.202670e+03 0.000000e+00 9.468084e-01 3.072522e-01
1.202680e+03 0.000000e+00 9.208840e-01 3.030166e-01
1.202690e+03 0.000000e+00 1.011595e+00 3.175904e-01
1.202700e+03 0.000000e+00 8.703465e-01 2.945846e-01
1.202710e+03 0.000000e+00 9.940255e-01 3.148203e-01
1.202720e+03 0.000000e+00 1.241665e+00 3.518569e-01
1.202730e+03 0.000000e+00 9.977404e-01 3.154080e-01
1.202740e+03 0.000000e+00 1.091979e+00 3.299675e-01
1.202750e+03 0.000000e+00 1.026173e+00 3.198706e-01
1.202760e+03 0.000000e+00 1.037347e+00 3.216073e-01
1.202770e+03 0.000000e+00 1.029108e+00 3.203276e-01
1.202780e+03 0.000000e+00 9.504242e-01 3.078383e-01
1.202790e+03 0.000000e+00 1.170190e+00 3.415797e-01
1.202800e+03 0.000000e+00 1.179440e+00 3.429272e-01
1.202810e+03 0.000000e+00 9.505188e-01 3.078536e-01
1.202820e+03 0.000000e+00 9.919548e-01 3.144922e-01
1.202830e+03 0.000000e+00 1.166069e+00 3.409778e-01
1.202840e+03 0.000000e+00 9.632986e-01 3.099163e-01
1.202850e+03 0.000000e+00 1.090164e+00 3.296931e-01
1.202860e+03 0.000000e+00 9.826865e-01 3.130195e-01
1.202870e+03 0.000000e+00 8.554086e-01 2.920457e-01
1.202880e+03 0.000000e+00 1.084164e+00 3.287846e-01
1.202890e+03 0.000000e+00 1.029418e+00 3.203759e-01
1.202900e+03 0.000000e+00 8.237495e-01 2.865903e-01
1.202910e+03 0.000000e+00 9.661254e-01 3.103707e-01
1.202920e+03 0.000000e+00 1.020084e+00 3.189201e-01
1.202930e+03 0.000000e+00 9.405303e-01 3.062318e-01
1.202940e+03 0.000000e+00 9.816291e-01 3.128511e-01
1.202950e+03 0.000000e+00 1.193863e+00 3.450176e-01
1.202960e+03 0.000000e+00 1.008712e+00 3.171374e-01
1.202970e+03 0.000000e+00 9.520689e-01 3.081046e-01
1.202980e+03 0.000000e+00 8.519765e-01 2.914592e-01
1.202990e+03 0.000000e+00 9.426039e-01 3.065692e-01
1.203000e+03 0.000000e+00 9.144949e-01 3.019636e-01
1.203010e+03 0.000000e+00 8.629875e-01 2.933366e-01
1.203020e+03 0.000000e+00 1.099419e+00 3.310897e-01
1.203030e+03 0.000000e+00 7.017676e-01 2.645213e-01
1.203040e+03 0.000000e+00 9.228352e-01 3.033375e-01
1.203050e+03 0.000000e+00 8.239557e-01 2.866262e-01
1.203060e+03 0.000000e+00 1.047107e+00 3.231168e-01
1.203070e+03 0.000000e+00 9.653534e-01 3.102467e-01
1.203080e+03 0.000000e+00 1.007968e+00 3.170205e-01
1.203090e+03 0.000000e+00 8.996247e-01 2.994985e-01
1.203100e+03 0.000000e+00 9.879345e-01 3.138543e-01
1.203110e+03 0.000000e+00 1.112581e+00 3.330656e-01
1.203120e+03 0.000000e+00 1.027144e+00 3.200219e-01
1.203130e+03 0.000000e+00 9.880110e-01 3.138664e-01
1.203140e+03 0.000000e+00 1.076462e+00 3.276146e-01
1.203150e+03 0.000000e+00 1.026205e+00 3.198756e-01
1.203160e+03 0.000000e+00 7.767443e-01 2.782935e-01
1.203170e+03 0.000000e+00 1.131655e+00 3.359086e-01
1.203180e+03 0.000000e+00 8.143792e-01 2.849557e-01
1.203190e+03 0.000000e+00 1.105380e+00 3.319860e-01
1.203200e+03 0.000000e+00 1.199997e+00 3.459028e-01
1.203210e+03 0.000000e+00 8.429567e-01 2.899123e-01
1.203220e+03 0.000000e+00 1.066978e+00 3.261683e-01
1.203230e+03 0.000000e+00 9.741645e-01 3.116593e-01
1.203240e+03 0.000000e+00 9.984458e-01 3.155195e-01
1.203250e+03 0.000000e+00 1.048018e+00 3.232573e-01
1.203260e+03 0.000000e+00 1.144219e+00 3.377680e-01
1.203270e+03 0.000000e+00 1.009918e+00 3.173270e-01
1.203280e+03 0.000000e+00 9.953583e-01 3.150313e-01
1.203290e+03 0.000000e+00 9.389592e-01 3.059760e-01
1.203300e+03 0.000000e+00 8.494225e-01 2.910220e-01
1.203310e+03 0.000000e+00 8.932573e-01 2.984367e-01
1.203320e+03 0.000000e+00 1.141107e+00 3.373084e-01
1.203330e+03 0.000000e+00 1.041398e+00 3.222347e-01
1.203340e+03 0.000000e+00 1.140718e+00 3.372509e-01
1.203350e+03 0.000000e+00 1.037085e+00 3.215668e-01
1.203360e+03 0.000000e+00 9.649915e-01 3.101885e-01
1.203370e+03 0.000000e+00 9.657546e-01 3.103111e-01
1.203380e+03 0.000000e+00 1.048882e+00 3.233905e-01
1.203390e+03 0.000000e+00 1.093741e+00 3.302335e-01
1.203400e+03 0.000000e+00 1.007116e+00 3.168865e-01
1.203410e+03 0.000000e+00 1.045767e+00 3.229099e-01
1.203420e+03 0.000000e+00 1.103219e+00 3.316614e-01
1.203430e+03 0.000000e+00 9.907185e-01 3.142962e-01
1.203440e+03 0.000000e+00 8.101083e-01 2.842075e-01
1.203450e+03 0.000000e+00 1.006399e+00 3.167736e-01
1.203460e+03 0.000000e+00 1.157102e+00 3.396641e-01
1.203470e+03 0.000000e+00 1.009969e+00 3.173351e-01
1.203480e+03 0.000000e+00 1.030736e+00 3.205809e-01
1.203490e+03 0.000000e+00 9.929523e-01 3.146503e-01
1.203500e+03 0.000000e+00 1.010621e+00 3.174374e-01
1.203510e+03 0.000000e+00 1.057845e+00 3.247692e-01
1.203520e+03 0.000000e+00 1.049668e+00 3.235116e-01
1.203530e+03 0.000000e+00 9.713078e-01 3.112020e-01
1.203540e+03 0.000000e+00 8.439647e-01 2.900855e-01
1.203550e+03 0.000000e+00 7.716673e-01 2.773825e-01
1.203560e+03 0.000000e+00 1.240247e+00 3.516561e-01
1.203570e+03 0.000000e+00 1.126236e+00 3.351032e-01
1.203580e+03 0.000000e+00 1.036366e+00 3.214552e-01
1.203590e+03 0.000000e+00 1.071858e+00 3.269133e-01
1.203600e+03 0.000000e+00 1.105951e+00 3.320717e-01
1.203610e+03 0.000000e+00 1.050427e+00 3.236286e-01
1.203620e+03 0.000000e+00 1.037580e+00 3.216434e-01
1.203630e+03 0.000000e+00 1.206342e+00 3.468161e-01
1.203640e+03 0.000000e+00 9.578392e-01 3.090368e-01
1.203650e+03 0.000000e+00 1.061415e+00 3.253168e-01
1.203660e+03 0.000000e+00 9.132441e-01 3.017570e-01
1.203670e+03 0.000000e+00 9.617682e-01 3.096700e-01
1.203680e+03 0.000000e+00 9.116152e-01 3.014878e-01
1.203690e+03 0.000000e+00 8.413598e-01 2.896375e-01
1.203700e+03 0.000000e+00 1.031734e+00 3.207361e-01
1.203710e+03 0.000000e+00 1.113970e+00 3.332735e-01
1.203720e+03 0.000000e+00 9.001403e-01 2.995843e-01
1.203730e+03 0.000000e+00 1.009494e+00 3.172604e-01
1.203740e+03 0.000000e+00 9.577636e-01 3.090246e-01
1.203750e+03 0.000000e+00 9.346482e-01 3.052728e-01
1.203760e+03 0.000000e+00 9.477204e-01 3.074002e-01
1.203770e+03 0.000000e+00 8.382403e-01 2.891001e-01
1.203780e+03 0.000000e+00 9.559764e-01 3.087362e-01
1.203790e+03 0.000000e+00 8.012200e-01 2.826440e-01
1.203800e+03 0.000000e+00 1.156019e+00 3.395052e-01
1.203810e+03 0.000000e+00 1.012070e+00 3.176650e-01
1.203820e+03 0.000000e+00 9.226132e-01 3.033010e-01
1.203830e+03 0.000000e+00 1.035066e+00 3.212536e-01
1.203840e+03 0.000000e+00 1.099632e+00 3.311217e-01
1.203850e+03 0.000000e+00 1.042678e+00 3.224327e-01
1.203860e+03 0.000000e+00 1.036708e+00 3.215083e-01
1.203870e+03 0.000000e+00 1.172877e+00 3.419718e-01
1.203880e+03 0.000000e+00 1.085633e+00 3.290072e-01
1.203890e+03 0.000000e+00 1.112576e+00 3.330649e-01
1.203900e+03 0.000000e+00 8.529625e-01 2.916278e-01
1.203910e+03 0.000000e+00 8.068826e-01 2.836411e-01
1.203920e+03 0.000000e+00 9.708001e-01 3.111207e-01
1.203930e+03 0.000000e+00 9.860674e-01 3.135575e-01
1.203940e+03 0.000000e+00 1.016331e+00 3.183328e-01
1.203950e+03 0.000000e+00 1.167495e+00 3.411863e-01
1.203960e+03 0.000000e+00 1.063171e+00 3.255858e-01
1.203970e+03 0.000000e+00 9.815079e-01 3.128318e-01
1.203980e+03 0.000000e+00 1.085037e+00 3.289169e-01
1.203990e+03 0.000000e+00 1.068110e+00 3.263413e-01
1.204000e+03 0.000000e+00 1.014224e+00 3.180028e-01
1.204010e+03 0.000000e+00 7.273089e-01 2.692920e-01
1.204020e+03 0.000000e+00 1.044405e+00 3.226996e-01
1.204030e+03 0.000000e+00 9.851007e-01 3.134038e-01
1.204040e+03 0.000000e+00 9.597789e-01 3.093496e-01
1.204050e+03 0.000000e+00 9.485855e-01 3.075404e-01
1.204060e+03 0.000000e+00 1.005354e+00 3.166092e-01
1.204070e+03 0.000000e+00 9.463993e-01 3.071858e-01
1.204080e+03 0.000000e+00 1.023986e+00 3.195295e-01
1.204090e+03 0.000000e+00 6.846147e-01 2.612685e-01
1.204100e+03 0.000000e+00 1.063133e+00 3.255800e-01
1.204110e+03 0.000000e+00 1.068888e+00 3.264600e-01
1.204120e+03 0.000000e+00 1.066859e+00 3.261501e-01
1.204130e+03 0.000000e+00 1.106379e+00 3.321359e-01
1.204140e+03 0.000000e+00 9.959436e-01 3.151239e-01
1.204150e+03 0.000000e+00 1.020930e+00 3.190523e-01
1.204160e+03 0.000000e+00 8.398578e-01 2.893789e-01
1.204170e+03 0.000000e+00 1.103317e+00 3.316761e-01
1.204180e+03 0.000000e+00 1.080605e+00 3.282445e-01
1.204190e+03 0.000000e+00 8.625814e-01 2.932675e-01
1.204200e+03 0.000000e+00 1.107596e+00 3.323185e-01
1.204210e+03 0.000000e+00 9.548470e-01 3.085538e-01
1.204220e+03 0.000000e+00 1.066173e+00 3.260451e-01
1.204230e+03 0.000000e+00 1.037162e+00 3.215787e-01
1.204240e+03 0.000000e+00 9.902988e-01 3.142296e-01
1.204250e+03 0.000000e+00 1.081145e+00 3.283265e-01
1.204260e+03 0.000000e+00 9.307484e-01 3.046352e-01
1.204270e+03 0.000000e+00 1.185279e+00 3.437750e-01
1.204280e+03 0.000000e+00 1.030082e+00 3.204792e-01
1.204290e+03 0.000000e+00 9.516413e-01 3.080354e-01
1.204300e+03 0.000000e+00 1.013037e+00 3.178166e-01
1.204310e+03 0.000000e+00 1.038259e+00 3.217488e-01
1.204320e+03 0.000000e+00 9.014435e-01 2.998011e-01
1.204330e+03 0.000000e+00 1.002043e+00 3.160873e-01
1.204340e+03 0.000000e+00 1.029012e+00 3.203127e-01
1.204350e+03 0.000000e+00 9.649752e-01 3.101859e-01
1.204360e+03 2.209190e-13 9.673376e-01 3.105653e-01
1.204370e+03 2.209939e-13 9.216959e-01 3.031502e-01
1.204380e+03 0.000000e+00 9.471315e-01 3.073046e-01
1.204390e+03 2.255689e-07 1.021816e+00 3.191907e-01
1.204400e+03 7.780537e-06 1.055923e+00 3.244741e-01
1.204410e+03 7.030736e-06 9.406055e-01 3.062441e-01
1.204420e+03 0.000000e+00 8.724849e-01 2.949463e-01
1.204430e+03 0.000000e+00 9.972707e-01 3.153338e-01
1.204440e+03 5.238437e-06 1.073817e+00 3.272119e-01
1.204450e+03 2.844492e-05 1.107609e+00 3.323206e-01
1.204460e+03 4.609493e-05 1.204264e+00 3.465173e-01
1.204470e+03 7.593340e-05 1.119604e+00 3.341151e-01
1.204480e+03 1.634114e-04 9.259034e-01 3.038413e-01
1.204490e+03 3.955326e-04 9.653236e-01 3.102419e-01
1.204500e+03 7.410355e-04 1.004087e+00 3.164095e-01
1.204510e+03 1.532453e-03 8.936229e-01 2.984978e-01
1.204520e+03 2.528516e-03 9.525583e-01 3.081838e-01
1.204530e+03 3.627957e-03 1.040071e+00 3.220294e-01
1.204540e+03 7.248595e-03 8.915584e-01 2.981528e-01
1.204550e+03 1.150277e-02 9.652889e-01 3.102363e-01
1.204560e+03 1.751633e-02 7.414019e-01 2.718885e-01
1.204570e+03 2.400361e-02 7.447794e-01 2.725071e-01
1.204580e+03 2.960254e-02 8.129659e-01 2.847083e-01
1.204590e+03 3.738908e-02 9.859134e-01 3.135331e-01
1.204600e+03 4.749649e-02 9.221133e-01 3.032188e-01
1.204610e+03 5.991293e-02 9.821692e-01 3.129371e-01
1.204620e+03 7.308836e-02 1.014666e+00 3.180720e-01
1.204630e+03 8.412311e-02 1.098407e+00 3.309372e-01
1.204640e+03 1.006663e-01 1.033838e+00 3.210630e-01
1.204650e+03 1.150730e-01 1.004368e+00 3.164539e-01
1.204660e+03 1.332920e-01 9.190067e-01 3.027076e-01
1.204670e+03 1.529049e-01 8.434218e-01 2.899922e-01
1.204680e+03 1.700643e-01 7.353511e-01 2.707767e-01
1.204690e+03 1.849853e-01 8.727148e-01 2.949851e-01
1.204700e+03 2.026565e-01 9.253157e-01 3.037448e-01
1.204710e+03 2.088345e-01 1.000181e+00 3.157936e-01
1.204720e+03 2.084910e-01 8.272791e-01 2.872037e-01
1.204730e+03 2.108295e-01 8.358711e-01 2.886912e-01
1.204740e+03 2.038069e-01 9.880224e-01 3.138682e-01
1.204750e+03 1.897458e-01 8.326323e-01 2.881314e-01
1.204760e+03 1.728903e-01 7.872866e-01 2.801756e-01
1.204770e+03 1.531805e-01 9.980168e-01 3.154517e-01
1.204780e+03 1.323436e-01 9.894273e-01 3.140913e-01
1.204790e+03 1.155884e-01 1.075137e+00 3.274129e-01
1.204800e+03 1.001192e-01 1.021871e+00 3.191994e-01
1.204810e+03 8.546043e-02 1.092156e+00 3.299941e-01
1.204820e+03 7.149712e-02 8.767381e-01 2.956643e-01
1.204830e+03 6.116683e-02 9.737599e-01 3.115946e-01
1.204840e+03 5.201559e-02 8.010304e-01 2.826106e-01
1.204850e+03 4.299153e-02 9.353224e-01 3.053828e-01
1.204860e+03 3.695405e-02 1.117429e+00 3.337905e-01
1.204870e+03 3.083445e-02 9.818616e-01 3.128881e-01
1.204880e+03 2.625917e-02 9.719172e-01 3.112996e-01
1.204890e+03 2.336438e-02 1.017815e+00 3.185652e-01
1.204900e+03 1.899745e-02 1.005756e+00 3.166724e-01
1.204910e+03 1.593953e-02 1.028306e+00 3.202028e-01
1.204920e+03 1.603645e-02 9.678743e-01 3.106515e-01
1.204930e+03 1.631737e-02 8.966428e-01 2.990017e-01
1.204940e+03 1.224488e-02 1.042032e+00 3.223328e-01
1.204950e+03 9.013307e-03 7.350908e-01 2.707288e-01
1.204960e+03 6.142963e-03 9.143182e-01 3.019344e-01
1.204970e+03 3.785037e-03 8.653017e-01 2.937296e-01
1.204980e+03 3.933726e-03 1.065030e+00 3.258703e-01
1.204990e+03 4.031370e-03 1.024990e+00 3.196861e-01
1.205000e+03 2.684233e-03 9.812556e-01 3.127916e-01
1.205010e+03 2.416787e-03 9.492334e-01 3.076454e-01
1.205020e+03 2.862224e-03 9.860794e-01 3.135595e-01
1.205030e+03 2.817211e-03 1.036169e+00 3.214247e-01
1.205040e+03 3.416848e-03 1.097159e+00 3.307492e-01
1.205050e+03 3.629821e-03 8.887815e-01 2.976881e-01
1.205060e+03 3.083118e-03 8.503573e-01 2.911821e-01
1.205070e+03 3.109722e-03 9.365180e-01 3.055779e-01
1.205080e+03 4.057680e-03 1.009583e+00 3.172744e-01
1.205090e+03 3.777640e-03 1.055919e+00 3.244735e-01
1.205100e+03 2.405295e-03 1.121355e+00 3.343763e-01
1.205110e+03 2.114768e-03 1.084456e+00 3.288288e-01
1.205120e+03 1.145256e-03 1.075242e+00 3.274289e-01
1.205130e+03 8.827973e-04 9.047398e-01 3.003487e-01
1.205140e+03 4.476342e-04 9.301325e-01 3.045344e-01
1.205150e+03 5.609220e-05 9.418427e-01 3.064454e-01
1.205160e+03 4.931284e-04 7.763314e-01 2.782195e-01
1.205170e+03 4.240672e-04 9.053984e-01 3.004580e-01
1.205180e+03 0.000000e+00 1.174702e+00 3.422377e-01
1.205190e+03 4.704984e-07 1.117802e+00 3.338461e-01
1.205200e+03 2.256080e-05 9.649463e-01 3.101812e-01
1.205210e+03 2.170745e-05 1.166636e+00 3.410606e-01
1.205220e+03 0.000000e+00 9.865250e-01 3.136303e-01
1.205230e+03 0.000000e+00 9.648869e-01 3.101717e-01
1.205240e+03 0.000000e+00 1.129784e+00 3.356306e-01
1.205250e+03 0.000000e+00 9.025153e-01 2.999793e-01
1.205260e+03 0.000000e+00 9.612643e-01 3.095889e-01
1.205270e+03 0.000000e+00 8.834385e-01 2.967919e-01
1.205280e+03 0.000000e+00 9.450399e-01 3.069651e-01
1.205290e+03 0.000000e+00 1.015376e+00 3.181833e-01
1.205300e+03 0.000000e+00 1.062512e+00 3.254849e-01
1.205310e+03 0.000000e+00 1.070178e+00 3.266570e-01
1.205320e+03 0.000000e+00 1.073858e+00 3.272182e-01
1.205330e+03 0.000000e+00 1.341183e+00 3.656857e-01
1.205340e+03 0.000000e+00 1.082093e+00 3.284704e-01
1.205350e+03 0.000000e+00 1.126009e+00 3.350695e-01
1.205360e+03 0.000000e+00 1.043439e+00 3.225503e-01
1.205370e+03 0.000000e+00 1.030054e+00 3.204748e-01
1.205380e+03 0.000000e+00 9.077160e-01 3.008423e-01
1.205390e+03 0.000000e+00 8.026248e-01 2.828917e-01
1.205400e+03 0.000000e+00 1.069675e+00 3.265802e-01
1.205410e+03 0.000000e+00 1.121599e+00 3.344126e-01
1.205420e+03 0.000000e+00 9.792195e-01 3.124669e-01
1.205430e+03 0.000000e+00 1.051918e+00 3.238582e-01
1.205440e+03 0.000000e+00 7.612800e-01 2.755092e-01
1.205450e+03 0.000000e+00 1.070528e+00 3.267104e-01
1.205460e+03 0.000000e+00 9.946936e-01 3.149261e-01
1.205470e+03 0.000000e+00 1.081692e+00 3.284096e-01
1.205480e+03 0.000000e+00 9.714043e-01 3.112175e-01
1.205490e+03 0.000000e+00 9.316430e-01 3.047816e-01
1.205500e+03 0.000000e+00 1.176814e+00 3.425452e-01
1.205510e+03 0.000000e+00 1.098023e+00 3.308793e-01
1.205520e+03 0.000000e+00 1.219167e+00 3.486548e-01
1.205530e+03 0.000000e+00 1.074106e+00 3.272559e-01
1.205540e+03 0.000000e+00 1.028371e+00 3.202129e-01
1.205550e+03 0.000000e+00 9.043655e-01 3.002866e-01
1.205560e+03 0.000000e+00 9.249030e-01 3.036771e-01
1.205570e+03 0.000000e+00 1.108262e+00 3.324185e-01
1.205580e+03 0.000000e+00 8.810757e-01 2.963948e-01
1.205590e+03 0.000000e+00 1.000175e+00 3.157926e-01
1.205600e+03 0.000000e+00 9.542414e-01 3.084559e-01
1.205610e+03 0.000000e+00 9.502632e-01 3.078123e-01
1.205620e+03 0.000000e+00 1.019117e+00 3.187690e-01
1.205630e+03 0.000000e+00 9.786476e-01 3.123756e-01
1.205640e+03 0.000000e+00 1.186335e+00 3.439281e-01
1.205650e+03 0.000000e+00 9.949542e-01 3.149673e-01
1.205660e+03 0.000000e+00 9.250322e-01 3.036983e-01
1.205670e+03 0.000000e+00 9.669784e-01 3.105077e-01
1.205680e+03 0.000000e+00 7.194421e-01 2.678316e-01
1.205690e+03 0.000000e+00 9.411773e-01 3.063372e-01
1.205700e+03 0.000000e+00 8.401990e-01 2.894377e-01
1.205710e+03 0.000000e+00 9.963750e-01 3.151921e-01
1.205720e+03 0.000000e+00 9.523014e-01 3.081422e-01
1.205730e+03 0.000000e+00 9.403648e-01 3.062049e-01
1.205740e+03 0.000000e+00 9.309227e-01 3.046637e-01
1.205750e+03 0.000000e+00 1.030998e+00 3.206217e-01
1.205760e+03 0.000000e+00 9.400544e-01 3.061544e-01
1.205770e+03 0.000000e+00 9.842026e-01 3.132609e-01
1.205780e+03 0.000000e+00 1.029168e+00 3.203370e-01
1.205790e+03 0.000000e+00 1.032030e+00 3.207821e-01
1.205800e+03 0.000000e+00 1.113614e+00 3.332201e-01
1.205810e+03 0.000000e+00 1.171311e+00 3.417433e-01
1.205820e+03 0.000000e+00 1.043915e+00 3.226239e-01
1.205830e+03 0.000000e+00 1.039308e+00 3.219112e-01
1.205840e+03 0.000000e+00 8.012492e-01 2.826492e-01
1.205850e+03 0.000000e+00 1.004297e+00 3.164427e-01
1.205860e+03 0.000000e+00 9.701474e-01 3.110161e-01
1.205870e+03 0.000000e+00 1.175988e+00 3.424249e-01
1.205880e+03 0.000000e+00 1.123924e+00 3.347591e-01
1.205890e+03 0.000000e+00 1.059756e+00 3.250626e-01
1.205900e+03 0.000000e+00 9.340531e-01 3.051756e-01
1.205910e+03 0.000000e+00 1.176980e+00 3.425693e-01
1.205920e+03 0.000000e+00 1.091749e+00 3.299327e-01
1.205930e+03 0.000000e+00 1.052834e+00 3.239993e-01
1.205940e+03 0.000000e+00 1.066093e+00 3.260329e-01
1.205950e+03 0.000000e+00 1.037011e+00 3.215552e-01
1.205960e+03 0.000000e+00 1.157216e+00 3.396809e-01
1.205970e+03 0.000000e+00 1.062716e+00 3.255161e-01
1.205980e+03 0.000000e+00 9.567353e-01 3.088587e-01
1.205990e+03 0.000000e+00 1.160683e+00 3.401894e-01
1.206000e+03 0.000000e+00 1.010951e+00 3.174892e-01
1.206010e+03 0.000000e+00 9.150874e-01 3.020614e-01
1.206020e+03 0.000000e+00 1.062223e+00 3.254406e-01
1.206030e+03 0.000000e+00 8.279793e-01 2.873252e-01
1.206040e+03 0.000000e+00 8.949804e-01 2.987244e-01
1.206050e+03 0.000000e+00 9.089382e-01 3.010448e-01
1.206060e+03 0.000000e+00 9.972362e-01 3.153283e-01
1.206070e+03 0.000000e+00 1.054918e+00 3.243197e-01
1.206080e+03 0.000000e+00 9.614664e-01 3.096214e-01
1.206090e+03 0.000000e+00 9.482453e-01 3.074853e-01
1.206100e+03 0.000000e+00 1.011824e+00 3.176262e-01
1.206110e+03 0.000000e+00 9.179785e-01 3.025382e-01
1.206120e+03 0.000000e+00 9.563032e-01 3.087890e-01
1.206130e+03 0.000000e+00 9.565159e-01 3.088233e-01
1.206140e+03 0.000000e+00 9.219744e-01 3.031959e-01
1.206150e+03 0.000000e+00 1.116573e+00 3.336625e-01
1.206160e+03 0.000000e+00 1.046427e+00 3.230118e-01
1.206170e+03 0.000000e+00 8.515663e-01 2.913890e-01
1.206180e+03 0.000000e+00 7.164859e-01 2.672808e-01
1.206190e+03 0.000000e+00 1.084964e+00 3.289058e-01
1.206200e+03 0.000000e+00 1.015276e+00 3.181677e-01
1.206210e+03 0.000000e+00 9.436491e-01 3.067392e-01
1.206220e+03 0.000000e+00 1.001436e+00 3.159917e-01
1.206230e+03 0.000000e+00 1.060644e+00 3.251987e-01
1.206240e+03 0.000000e+00 1.073335e+00 3.271384e-01
1.206250e+03 0.000000e+00 1.156771e+00 3.396157e-01
1.206260e+03 0.000000e+00 1.035966e+00 3.213931e-01
