# wavelength[A] tau flux flux_error
1.216860e+03 0.000000e+00 9.282008e-01 3.039854e-01
1.216870e+03 0.000000e+00 1.030583e+00 3.203121e-01
1.216880e+03 0.000000e+00 9.444304e-01 3.066315e-01
1.216890e+03 0.000000e+00 1.118604e+00 3.337107e-01
1.216900e+03 0.000000e+00 8.311030e-01 2.876466e-01
1.216910e+03 0.000000e+00 1.028564e+00 3.199981e-01
1.216920e+03 0.000000e+00 1.010347e+00 3.171518e-01
1.216930e+03 0.000000e+00 9.254320e-01 3.035317e-01
1.216940e+03 0.000000e+00 8.261989e-01 2.867967e-01
1.216950e+03 0.000000e+00 9.151018e-01 3.018329e-01
1.216960e+03 0.000000e+00 9.185558e-01 3.024020e-01
1.216970e+03 0.000000e+00 1.122207e+00 3.342476e-01
1.216980e+03 0.000000e+00 1.091531e+00 3.296476e-01
1.216990e+03 0.000000e+00 1.014972e+00 3.178768e-01
1.217000e+03 0.000000e+00 1.028158e+00 3.199350e-01
1.217010e+03 0.000000e+00 8.247705e-01 2.865487e-01
1.217020e+03 0.000000e+00 8.845973e-01 2.967595e-01
1.217030e+03 0.000000e+00 1.018570e+00 3.184398e-01
1.217040e+03 0.000000e+00 8.994429e-01 2.992393e-01
1.217050e+03 0.000000e+00 8.659732e-01 2.936189e-01
1.217060e+03 0.000000e+00 8.367301e-01 2.886187e-01
1.217070e+03 0.000000e+00 9.977988e-01 3.151761e-01
1.217080e+03 0.000000e+00 1.121166e+00 3.340925e-01
1.217090e+03 0.000000e+00 1.125535e+00 3.347429e-01
1.217100e+03 0.000000e+00 9.322503e-01 3.046478e-01
1.217110e+03 0.000000e+00 9.675896e-01 3.103683e-01
1.217120e+03 0.000000e+00 1.015513e+00 3.179616e-01
1.217130e+03 0.000000e+00 1.009333e+00 3.169925e-01
1.217140e+03 0.000000e+00 9.417220e-01 3.061915e-01
1.217150e+03 0.000000e+00 8.273685e-01 2.869996e-01
1.217160e+03 0.000000e+00 1.047531e+00 3.229351e-01
1.217170e+03 0.000000e+00 9.896137e-01 3.138807e-01
1.217180e+03 0.000000e+00 1.192637e+00 3.445767e-01
1.217190e+03 0.000000e+00 9.064741e-01 3.004066e-01
1.217200e+03 0.000000e+00 9.544529e-01 3.082542e-01
1.217210e+03 0.000000e+00 9.929093e-01 3.144029e-01
1.217220e+03 0.000000e+00 1.037498e+00 3.213848e-01
1.217230e+03 0.000000e+00 9.218742e-01 3.029477e-01
1.217240e+03 0.000000e+00 1.051129e+00 3.234892e-01
1.217250e+03 0.000000e+00 9.433471e-01 3.064556e-01
1.217260e+03 0.000000e+00 8.383354e-01 2.888955e-01
1.217270e+03 0.000000e+00 9.700939e-01 3.107697e-01
1.217280e+03 0.000000e+00 1.065783e+00 3.257363e-01
1.217290e+03 0.000000e+00 9.327403e-01 3.047279e-01
1.217300e+03 0.000000e+00 1.002086e+00 3.158526e-01
1.217310e+03 0.000000e+00 8.524383e-01 2.913153e-01
1.217320e+03 0.000000e+00 1.079518e+00 3.278286e-01
1.217330e+03 0.000000e+00 1.104420e+00 3.315881e-01
1.217340e+03 0.000000e+00 9.266449e-01 3.037305e-01
1.217350e+03 0.000000e+00 1.020990e+00 3.188179e-01
1.217360e+03 0.000000e+00 1.005950e+00 3.164609e-01
1.217370e+03 0.000000e+00 8.651216e-01 2.934745e-01
1.217380e+03 0.000000e+00 9.173902e-01 3.022100e-01
1.217390e+03 0.000000e+00 8.628877e-01 2.930954e-01
1.217400e+03 0.000000e+00 1.015678e+00 3.179873e-01
1.217410e+03 0.000000e+00 1.019572e+00 3.185964e-01
1.217420e+03 0.000000e+00 9.766475e-01 3.118177e-01
1.217430e+03 0.000000e+00 9.875212e-01 3.135487e-01
1.217440e+03 0.000000e+00 9.842707e-01 3.130323e-01
1.217450e+03 0.000000e+00 1.105858e+00 3.318039e-01
1.217460e+03 0.000000e+00 1.055265e+00 3.241250e-01
1.217470e+03 0.000000e+00 1.133007e+00 3.358522e-01
1.217480e+03 0.000000e+00 9.798834e-01 3.123338e-01
1.217490e+03 0.000000e+00 9.003336e-01 2.993874e-01
1.217500e+03 0.000000e+00 1.119020e+00 3.337727e-01
1.217510e+03 0.000000e+00 1.150727e+00 3.384683e-01
1.217520e+03 0.000000e+00 9.131172e-01 3.015054e-01
1.217530e+03 0.000000e+00 9.776830e-01 3.119829e-01
1.217540e+03 0.000000e+00 1.158418e+00 3.395975e-01
1.217550e+03 0.000000e+00 1.023653e+00 3.192333e-01
1.217560e+03 0.000000e+00 1.023423e+00 3.191975e-01
1.217570e+03 0.000000e+00 1.062380e+00 3.252159e-01
1.217580e+03 0.000000e+00 9.365293e-01 3.053462e-01
1.217590e+03 0.000000e+00 9.816330e-01 3.126125e-01
1.217600e+03 0.000000e+00 9.477670e-01 3.071727e-01
1.217610e+03 0.000000e+00 1.059589e+00 3.247884e-01
1.217620e+03 0.000000e+00 1.117332e+00 3.335208e-01
1.217630e+03 0.000000e+00 1.109574e+00 3.323609e-01
1.217640e+03 0.000000e+00 1.162047e+00 3.401289e-01
1.217650e+03 0.000000e+00 9.277443e-01 3.039107e-01
1.217660e+03 0.000000e+00 9.550380e-01 3.083487e-01
1.217670e+03 0.000000e+00 1.009677e+00 3.170466e-01
1.217680e+03 0.000000e+00 8.599007e-01 2.925876e-01
1.217690e+03 0.000000e+00 1.140258e+00 3.369252e-01
1.217700e+03 0.000000e+00 1.049328e+00 3.232119e-01
1.217710e+03 0.000000e+00 1.098723e+00 3.307318e-01
1.217720e+03 0.000000e+00 8.928177e-01 2.981352e-01
1.217730e+03 0.000000e+00 1.014444e+00 3.177941e-01
1.217740e+03 0.000000e+00 1.100325e+00 3.309728e-01
1.217750e+03 0.000000e+00 9.623486e-01 3.095266e-01
1.217760e+03 0.000000e+00 9.646537e-01 3.098971e-01
1.217770e+03 0.000000e+00 1.013500e+00 3.176462e-01
1.217780e+03 0.000000e+00 8.124170e-01 2.843946e-01
1.217790e+03 0.000000e+00 1.088430e+00 3.291790e-01
1.217800e+03 0.000000e+00 9.425661e-01 3.063287e-01
1.217810e+03 0.000000e+00 9.461123e-01 3.069044e-01
1.217820e+03 0.000000e+00 1.026969e+00 3.197500e-01
1.217830e+03 0.000000e+00 1.011023e+00 3.172577e-01
1.217840e+03 0.000000e+00 8.351033e-01 2.883380e-01
1.217850e+03 0.000000e+00 1.091395e+00 3.296270e-01
1.217860e+03 0.000000e+00 9.286976e-01 3.040668e-01
1.217870e+03 0.000000e+00 1.151754e+00 3.386193e-01
1.217880e+03 0.000000e+00 1.122506e+00 3.342921e-01
1.217890e+03 0.000000e+00 8.848299e-01 2.967985e-01
1.217900e+03 0.000000e+00 1.073044e+00 3.268440e-01
1.217910e+03 0.000000e+00 9.005954e-01 2.994309e-01
1.217920e+03 0.000000e+00 7.713413e-01 2.771119e-01
1.217930e+03 0.000000e+00 1.096795e+00 3.304415e-01
1.217940e+03 0.000000e+00 1.050878e+00 3.234506e-01
1.217950e+03 0.000000e+00 1.150756e+00 3.384725e-01
1.217960e+03 0.000000e+00 9.376801e-01 3.055337e-01
1.217970e+03 0.000000e+00 1.133251e+00 3.358883e-01
1.217980e+03 0.000000e+00 8.947414e-01 2.984562e-01
1.217990e+03 0.000000e+00 9.404509e-01 3.059848e-01
1.218000e+03 0.000000e+00 8.731605e-01 2.948349e-01
1.218010e+03 0.000000e+00 8.863461e-01 2.970527e-01
1.218020e+03 0.000000e+00 9.326229e-01 3.047087e-01
1.218030e+03 0.000000e+00 1.274333e+00 3.561831e-01
1.218040e+03 0.000000e+00 9.542117e-01 3.082153e-01
1.218050e+03 0.000000e+00 1.212583e+00 3.474462e-01
1.218060e+03 0.000000e+00 1.138438e+00 3.366562e-01
1.218070e+03 0.000000e+00 9.865767e-01 3.133987e-01
1.218080e+03 0.000000e+00 9.771525e-01 3.118983e-01
1.218090e+03 0.000000e+00 9.376804e-01 3.055338e-01
1.218100e+03 0.000000e+00 1.026457e+00 3.196703e-01
1.218110e+03 0.000000e+00 1.164588e+00 3.405007e-01
1.218120e+03 0.000000e+00 1.066076e+00 3.257811e-01
1.218130e+03 0.000000e+00 9.272872e-01 3.038358e-01
1.218140e+03 0.000000e+00 1.003175e+00 3.160241e-01
1.218150e+03 0.000000e+00 9.690393e-01 3.106008e-01
1.218160e+03 0.000000e+00 8.884155e-01 2.973993e-01
1.218170e+03 0.000000e+00 1.171260e+00 3.414746e-01
1.218180e+03 0.000000e+00 9.603837e-01 3.092105e-01
1.218190e+03 0.000000e+00 1.001713e+00 3.157937e-01
1.218200e+03 0.000000e+00 1.078029e+00 3.276024e-01
1.218210e+03 0.000000e+00 8.959534e-01 2.986583e-01
1.218220e+03 0.000000e+00 9.372997e-01 3.054718e-01
1.218230e+03 0.000000e+00 1.006182e+00 3.164973e-01
1.218240e+03 0.000000e+00 1.034485e+00 3.209178e-01
1.218250e+03 0.000000e+00 1.095265e+00 3.302109e-01
1.218260e+03 0.000000e+00 1.122129e+00 3.342360e-01
1.218270e+03 0.000000e+00 9.395983e-01 3.058461e-01
1.218280e+03 0.000000e+00 8.987539e-01 2.991247e-01
1.218290e+03 0.000000e+00 9.371095e-01 3.054408e-01
1.218300e+03 0.000000e+00 8.967396e-01 2.987893e-01
1.218310e+03 0.000000e+00 1.001869e+00 3.158183e-01
1.218320e+03 0.000000e+00 9.548022e-01 3.083106e-01
1.218330e+03 0.000000e+00 9.460188e-01 3.068893e-01
1.218340e+03 0.000000e+00 9.936597e-01 3.145217e-01
1.218350e+03 0.000000e+00 1.014888e+00 3.178637e-01
1.218360e+03 0.000000e+00 9.840148e-01 3.129916e-01
1.218370e+03 0.000000e+00 1.142135e+00 3.372023e-01
1.218380e+03 0.000000e+00 8.840848e-01 2.966735e-01
1.218390e+03 0.000000e+00 9.693862e-01 3.106564e-01
1.218400e+03 0.000000e+00 1.031625e+00 3.204739e-01
1.218410e+03 0.000000e+00 8.429489e-01 2.896893e-01
1.218420e+03 0.000000e+00 8.356517e-01 2.884327e-01
1.218430e+03 0.000000e+00 9.295890e-01 3.042127e-01
1.218440e+03 0.000000e+00 9.926537e-01 3.143625e-01
1.218450e+03 0.000000e+00 1.106127e+00 3.318443e-01
1.218460e+03 0.000000e+00 1.026551e+00 3.196849e-01
1.218470e+03 0.000000e+00 1.049033e+00 3.231665e-01
1.218480e+03 0.000000e+00 1.056984e+00 3.243889e-01
1.218490e+03 0.000000e+00 9.567379e-01 3.086230e-01
1.218500e+03 0.000000e+00 1.150211e+00 3.383924e-01
1.218510e+03 0.000000e+00 1.113520e+00 3.329513e-01
1.218520e+03 0.000000e+00 1.160973e+00 3.399718e-01
1.218530e+03 0.000000e+00 8.069083e-01 2.834288e-01
1.218540e+03 0.000000e+00 9.738151e-01 3.113652e-01
1.218550e+03 0.000000e+00 1.097831e+00 3.305975e-01
1.218560e+03 0.000000e+00 9.562778e-01 3.085488e-01
1.218570e+03 0.000000e+00 9.459153e-01 3.068725e-01
1.218580e+03 0.000000e+00 1.067880e+00 3.260566e-01
1.218590e+03 0.000000e+00 9.524047e-01 3.079233e-01
1.218600e+03 0.000000e+00 8.801196e-01 2.960075e-01
1.218610e+03 0.000000e+00 1.016615e+00 3.181341e-01
1.218620e+03 0.000000e+00 9.166463e-01 3.020875e-01
1.218630e+03 0.000000e+00 7.838867e-01 2.793563e-01
1.218640e+03 0.000000e+00 9.657929e-01 3.100800e-01
1.218650e+03 0.000000e+00 1.051434e+00 3.235362e-01
1.218660e+03 0.000000e+00 1.104236e+00 3.315605e-01
1.218670e+03 0.000000e+00 1.106639e+00 3.319210e-01
1.218680e+03 0.000000e+00 1.000671e+00 3.156293e-01
1.218690e+03 0.000000e+00 1.007355e+00 3.166817e-01
1.218700e+03 0.000000e+00 1.091501e+00 3.296430e-01
1.218710e+03 0.000000e+00 9.962686e-01 3.149344e-01
1.218720e+03 0.000000e+00 1.038129e+00 3.214826e-01
1.218730e+03 0.000000e+00 1.003922e+00 3.161416e-01
1.218740e+03 0.000000e+00 1.051152e+00 3.234927e-01
1.218750e+03 0.000000e+00 9.245565e-01 3.033881e-01
1.218760e+03 0.000000e+00 8.668323e-01 2.937645e-01
1.218770e+03 0.000000e+00 1.028115e+00 3.199282e-01
1.218780e+03 0.000000e+00 9.901212e-01 3.139612e-01
1.218790e+03 0.000000e+00 9.603600e-01 3.092067e-01
1.218800e+03 0.000000e+00 8.552015e-01 2.917871e-01
1.218810e+03 0.000000e+00 9.681089e-01 3.104516e-01
1.218820e+03 0.000000e+00 1.088511e+00 3.291912e-01
1.218830e+03 0.000000e+00 1.009261e+00 3.169813e-01
1.218840e+03 0.000000e+00 1.026492e+00 3.196756e-01
1.218850e+03 0.000000e+00 9.461561e-01 3.069115e-01
1.218860e+03 0.000000e+00 1.201289e+00 3.458244e-01
1.218870e+03 0.000000e+00 9.944761e-01 3.146509e-01
1.218880e+03 0.000000e+00 1.037297e+00 3.213538e-01
1.218890e+03 0.000000e+00 1.013595e+00 3.176611e-01
1.218900e+03 0.000000e+00 9.589645e-01 3.089819e-01
1.218910e+03 0.000000e+00 9.806693e-01 3.124590e-01
1.218920e+03 0.000000e+00 9.494263e-01 3.074415e-01
1.218930e+03 0.000000e+00 9.387767e-01 3.057123e-01
1.218940e+03 0.000000e+00 9.200667e-01 3.026505e-01
1.218950e+03 0.000000e+00 9.286320e-01 3.040560e-01
1.218960e+03 0.000000e+00 9.275497e-01 3.038788e-01
1.218970e+03 0.000000e+00 1.124143e+00 3.345358e-01
1.218980e+03 0.000000e+00 9.865269e-01 3.133908e-01
1.218990e+03 0.000000e+00 1.053461e+00 3.238479e-01
1.219000e+03 0.000000e+00 8.859700e-01 2.969896e-01
1.219010e+03 0.000000e+00 9.514738e-01 3.077728e-01
1.219020e+03 0.000000e+00 1.007354e+00 3.166816e-01
1.219030e+03 0.000000e+00 1.078819e+00 3.277224e-01
1.219040e+03 0.000000e+00 1.063875e+00 3.254446e-01
1.219050e+03 0.000000e+00 1.062125e+00 3.251768e-01
1.219060e+03 0.000000e+00 9.829062e-01 3.128152e-01
1.219070e+03 0.000000e+00 1.076633e+00 3.273902e-01
1.219080e+03 0.000000e+00 1.130698e+00 3.355097e-01
1.219090e+03 0.000000e+00 1.241124e+00 3.515114e-01
1.219100e+03 0.000000e+00 1.070927e+00 3.265214e-01
1.219110e+03 0.000000e+00 9.427681e-01 3.063615e-01
1.219120e+03 0.000000e+00 8.431950e-01 2.897316e-01
1.219130e+03 0.000000e+00 1.121495e+00 3.341416e-01
1.219140e+03 0.000000e+00 9.638803e-01 3.097729e-01
1.219150e+03 0.000000e+00 1.008243e+00 3.168214e-01
1.219160e+03 0.000000e+00 1.061287e+00 3.250486e-01
1.219170e+03 0.000000e+00 1.053894e+00 3.239144e-01
1.219180e+03 0.000000e+00 9.960819e-01 3.149048e-01
1.219190e+03 0.000000e+00 1.075941e+00 3.272850e-01
1.219200e+03 0.000000e+00 1.140700e+00 3.369904e-01
1.219210e+03 0.000000e+00 8.139508e-01 2.846629e-01
1.219220e+03 0.000000e+00 1.093725e+00 3.299787e-01
1.219230e+03 0.000000e+00 1.168426e+00 3.410613e-01
1.219240e+03 0.000000e+00 1.058694e+00 3.246512e-01
1.219250e+03 0.000000e+00 9.565681e-01 3.085956e-01
1.219260e+03 0.000000e+00 1.095060e+00 3.301799e-01
1.219270e+03 0.000000e+00 1.078436e+00 3.276642e-01
1.219280e+03 0.000000e+00 8.975652e-01 2.989268e-01
1.219290e+03 0.000000e+00 1.121637e+00 3.341627e-01
1.219300e+03 0.000000e+00 8.896288e-01 2.976023e-01
1.219310e+03 0.000000e+00 9.464763e-01 3.069635e-01
1.219320e+03 0.000000e+00 9.579578e-01 3.088197e-01
1.219330e+03 0.000000e+00 9.057870e-01 3.002927e-01
1.219340e+03 0.000000e+00 8.769906e-01 2.954808e-01
1.219350e+03 0.000000e+00 9.409105e-01 3.060596e-01
1.219360e+03 0.000000e+00 9.750231e-01 3.115583e-01
1.219370e+03 0.000000e+00 8.990160e-01 2.991683e-01
1.219380e+03 0.000000e+00 8.227885e-01 2.862041e-01
1.219390e+03 0.000000e+00 9.286048e-01 3.040516e-01
1.219400e+03 0.000000e+00 9.728984e-01 3.112186e-01
1.219410e+03 0.000000e+00 9.703683e-01 3.108137e-01
1.219420e+03 0.000000e+00 1.006506e+00 3.165484e-01
1.219430e+03 0.000000e+00 8.887181e-01 2.974499e-01
1.219440e+03 0.000000e+00 9.915280e-01 3.141842e-01
1.219450e+03 0.000000e+00 9.629168e-01 3.096180e-01
1.219460e+03 0.000000e+00 9.140547e-01 3.016601e-01
1.219470e+03 0.000000e+00 9.744715e-01 3.114701e-01
1.219480e+03 0.000000e+00 1.031182e+00 3.204051e-01
1.219490e+03 0.000000e+00 1.131547e+00 3.356357e-01
1.219500e+03 0.000000e+00 8.331092e-01 2.879936e-01
1.219510e+03 0.000000e+00 1.030531e+00 3.203040e-01
1.219520e+03 0.000000e+00 1.103715e+00 3.314822e-01
1.219530e+03 0.000000e+00 1.183423e+00 3.432431e-01
1.219540e+03 0.000000e+00 1.125350e+00 3.347153e-01
1.219550e+03 0.000000e+00 1.079712e+00 3.278580e-01
1.219560e+03 0.000000e+00 9.495759e-01 3.074657e-01
1.219570e+03 0.000000e+00 9.655513e-01 3.100413e-01
1.219580e+03 0.000000e+00 1.108897e+00 3.322596e-01
1.219590e+03 0.000000e+00 9.724730e-01 3.111506e-01
1.219600e+03 0.000000e+00 1.063460e+00 3.253812e-01
1.219610e+03 0.000000e+00 1.036132e+00 3.211732e-01
1.219620e+03 0.000000e+00 9.976506e-01 3.151527e-01
1.219630e+03 0.000000e+00 8.428027e-01 2.896642e-01
1.219640e+03 0.000000e+00 1.004989e+00 3.163096e-01
1.219650e+03 0.000000e+00 9.497779e-01 3.074984e-01
1.219660e+03 0.000000e+00 9.665070e-01 3.101947e-01
1.219670e+03 0.000000e+00 1.016475e+00 3.181121e-01
1.219680e+03 0.000000e+00 1.119542e+00 3.338505e-01
1.219690e+03 0.000000e+00 9.786384e-01 3.121353e-01
1.219700e+03 0.000000e+00 9.120054e-01 3.013218e-01
1.219710e+03 0.000000e+00 8.223817e-01 2.861334e-01
1.219720e+03 0.000000e+00 1.005922e+00 3.164564e-01
1.219730e+03 0.000000e+00 9.457728e-01 3.068494e-01
1.219740e+03 0.000000e+00 9.181676e-01 3.023380e-01
1.219750e+03 0.000000e+00 1.032796e+00 3.206557e-01
1.219760e+03 0.000000e+00 1.043288e+00 3.222804e-01
1.219770e+03 0.000000e+00 9.524674e-01 3.079335e-01
1.219780e+03 0.000000e+00 1.039949e+00 3.217642e-01
1.219790e+03 0.000000e+00 9.812329e-01 3.125488e-01
1.219800e+03 0.000000e+00 1.149259e+00 3.382523e-01
1.219810e+03 0.000000e+00 7.237151e-01 2.684205e-01
1.219820e+03 0.000000e+00 8.795030e-01 2.959037e-01
1.219830e+03 0.000000e+00 1.018447e+00 3.184205e-01
1.219840e+03 0.000000e+00 9.735960e-01 3.113302e-01
1.219850e+03 0.000000e+00 1.159743e+00 3.397916e-01
1.219860e+03 0.000000e+00 8.307187e-01 2.875801e-01
1.219870e+03 0.000000e+00 1.049318e+00 3.232105e-01
1.219880e+03 0.000000e+00 8.559500e-01 2.919147e-01
1.219890e+03 0.000000e+00 8.774781e-01 2.955629e-01
1.219900e+03 0.000000e+00 8.348992e-01 2.883028e-01
1.219910e+03 0.000000e+00 9.865306e-01 3.133914e-01
1.219920e+03 0.000000e+00 1.085633e+00 3.287557e-01
1.219930e+03 0.000000e+00 9.874977e-01 3.135450e-01
1.219940e+03 0.000000e+00 1.019736e+00 3.186219e-01
1.219950e+03 0.000000e+00 9.955748e-01 3.148247e-01
1.219960e+03 0.000000e+00 9.817622e-01 3.126331e-01
1.219970e+03 0.000000e+00 1.213309e+00 3.475502e-01
1.219980e+03 0.000000e+00 1.164076e+00 3.404258e-01
1.219990e+03 0.000000e+00 9.919911e-01 3.142575e-01
1.220000e+03 0.000000e+00 9.758454e-01 3.116896e-01
1.220010e+03 0.000000e+00 9.519236e-01 3.078455e-01
1.220020e+03 0.000000e+00 8.438971e-01 2.898522e-01
1.220030e+03 0.000000e+00 8.330001e-01 2.879747e-01
1.220040e+03 0.000000e+00 9.593158e-01 3.090385e-01
1.220050e+03 0.000000e+00 1.068561e+00 3.261606e-01
1.220060e+03 0.000000e+00 8.098018e-01 2.839365e-01
1.220070e+03 0.000000e+00 1.110391e+00 3.324832e-01
1.220080e+03 0.000000e+00 1.021082e+00 3.188322e-01
1.220090e+03 0.000000e+00 8.925441e-01 2.980895e-01
1.220100e+03 0.000000e+00 1.007834e+00 3.167571e-01
1.220110e+03 0.000000e+00 9.902481e-01 3.139813e-01
1.220120e+03 0.000000e+00 9.908876e-01 3.140827e-01
1.220130e+03 0.000000e+00 8.558664e-01 2.919005e-01
1.220140e+03 0.000000e+00 1.082649e+00 3.283036e-01
1.220150e+03 0.000000e+00 8.261393e-01 2.867863e-01
1.220160e+03 0.000000e+00 9.204806e-01 3.027186e-01
1.220170e+03 0.000000e+00 1.071035e+00 3.265379e-01
1.220180e+03 0.000000e+00 8.855204e-01 2.969143e-01
1.220190e+03 0.000000e+00 1.004849e+00 3.162876e-01
1.220200e+03 0.000000e+00 9.637442e-01 3.097510e-01
1.220210e+03 0.000000e+00 1.124756e+00 3.346270e-01
1.220220e+03 0.000000e+00 9.907600e-01 3.140625e-01
1.220230e+03 0.000000e+00 9.922141e-01 3.142929e-01
1.220240e+03 0.000000e+00 1.079377e+00 3.278071e-01
1.220250e+03 0.000000e+00 9.404338e-01 3.059820e-01
1.220260e+03 0.000000e+00 9.377673e-01 3.055479e-01
1.220270e+03 0.000000e+00 9.506810e-01 3.076445e-01
1.220280e+03 0.000000e+00 1.002284e+00 3.158837e-01
1.220290e+03 0.000000e+00 1.051701e+00 3.235773e-01
1.220300e+03 0.000000e+00 9.961457e-01 3.149149e-01
1.220310e+03 0.000000e+00 9.692072e-01 3.106277e-01
1.220320e+03 0.000000e+00 9.763372e-01 3.117681e-01
1.220330e+03 0.000000e+00 1.153909e+00 3.389359e-01
1.220340e+03 0.000000e+00 9.377253e-01 3.055411e-01
1.220350e+03 0.000000e+00 9.975594e-01 3.151383e-01
1.220360e+03 0.000000e+00 8.822752e-01 2.963697e-01
1.220370e+03 0.000000e+00 1.029893e+00 3.202048e-01
1.220380e+03 0.000000e+00 1.031043e+00 3.203835e-01
1.220390e+03 0.000000e+00 9.345457e-01 3.050226e-01
1.220400e+03 0.000000e+00 8.449663e-01 2.900357e-01
1.220410e+03 0.000000e+00 8.715887e-01 2.945694e-01
1.220420e+03 0.000000e+00 9.090115e-01 3.008268e-01
1.220430e+03 0.000000e+00 9.437178e-01 3.065158e-01
1.220440e+03 0.000000e+00 1.015766e+00 3.180011e-01
1.220450e+03 0.000000e+00 9.873456e-01 3.135208e-01
1.220460e+03 0.000000e+00 7.651779e-01 2.760025e-01
1.220470e+03 0.000000e+00 1.108795e+00 3.322442e-01
1.220480e+03 0.000000e+00 1.057721e+00 3.245020e-01
1.220490e+03 0.000000e+00 9.507649e-01 3.076581e-01
1.220500e+03 0.000000e+00 9.343255e-01 3.049867e-01
1.220510e+03 0.000000e+00 1.067256e+00 3.259613e-01
1.220520e+03 0.000000e+00 7.985022e-01 2.819486e-01
1.220530e+03 0.000000e+00 1.101185e+00 3.311021e-01
1.220540e+03 0.000000e+00 1.051236e+00 3.235057e-01
1.220550e+03 0.000000e+00 1.134404e+00 3.360591e-01
1.220560e+03 0.000000e+00 1.052151e+00 3.236465e-01
1.220570e+03 0.000000e+00 1.034482e+00 3.209174e-01
1.220580e+03 0.000000e+00 1.158440e+00 3.396007e-01
1.220590e+03 0.000000e+00 1.014822e+00 3.178533e-01
1.220600e+03 0.000000e+00 9.762359e-01 3.117520e-01
1.220610e+03 0.000000e+00 8.960916e-01 2.986813e-01
1.220620e+03 0.000000e+00 9.662916e-01 3.101601e-01
1.220630e+03 0.000000e+00 8.526459e-01 2.913508e-01
1.220640e+03 0.000000e+00 1.052059e+00 3.236322e-01
1.220650e+03 0.000000e+00 1.130493e+00 3.354793e-01
1.220660e+03 0.000000e+00 9.917186e-01 3.142144e-01
1.220670e+03 0.000000e+00 1.040949e+00 3.219189e-01
1.220680e+03 0.000000e+00 1.013402e+00 3.176308e-01
1.220690e+03 0.000000e+00 1.028108e+00 3.199271e-01
1.220700e+03 0.000000e+00 9.314011e-01 3.045090e-01
1.220710e+03 0.000000e+00 1.045888e+00 3.226818e-01
1.220720e+03 0.000000e+00 1.026556e+00 3.196856e-01
1.220730e+03 0.000000e+00 1.109938e+00 3.324154e-01
1.220740e+03 0.000000e+00 1.284439e+00 3.575926e-01
1.220750e+03 0.000000e+00 8.598102e-01 2.925722e-01
1.220760e+03 0.000000e+00 1.066058e+00 3.257784e-01
1.220770e+03 0.000000e+00 1.036295e+00 3.211985e-01
1.220780e+03 0.000000e+00 8.264055e-01 2.868325e-01
1.220790e+03 0.000000e+00 1.000066e+00 3.155341e-01
1.220800e+03 0.000000e+00 1.085420e+00 3.287235e-01
1.220810e+03 0.000000e+00 1.004752e+00 3.162723e-01
1.220820e+03 0.000000e+00 1.159009e+00 3.396841e-01
1.220830e+03 0.000000e+00 1.021376e+00 3.188781e-01
1.220840e+03 0.000000e+00 8.353649e-01 2.883832e-01
1.220850e+03 0.000000e+00 8.917772e-01 2.979614e-01
1.220860e+03 0.000000e+00 1.051976e+00 3.236195e-01
1.220870e+03 0.000000e+00 1.050988e+00 3.234676e-01
1.220880e+03 0.000000e+00 9.363907e-01 3.053236e-01
1.220890e+03 0.000000e+00 9.264985e-01 3.037066e-01
1.220900e+03 0.000000e+00 1.135425e+00 3.362103e-01
1.220910e+03 0.000000e+00 1.159491e+00 3.397547e-01
1.220920e+03 0.000000e+00 9.639636e-01 3.097862e-01
1.220930e+03 0.000000e+00 8.668880e-01 2.937740e-01
1.220940e+03 0.000000e+00 1.051843e+00 3.235990e-01
1.220950e+03 0.000000e+00 8.453273e-01 2.900977e-01
1.220960e+03 0.000000e+00 8.911662e-01 2.978593e-01
1.220970e+03 0.000000e+00 8.895378e-01 2.975870e-01
1.220980e+03 0.000000e+00 1.019097e+00 3.185221e-01
1.220990e+03 0.000000e+00 8.213621e-01 2.859559e-01
1.221000e+03 0.000000e+00 1.022010e+00 3.189770e-01
1.221010e+03 0.000000e+00 1.039643e+00 3.217170e-01
1.221020e+03 0.000000e+00 8.721574e-01 2.946655e-01
1.221030e+03 0.000000e+00 7.941126e-01 2.811725e-01
1.221040e+03 0.000000e+00 7.796536e-01 2.786010e-01
1.221050e+03 0.000000e+00 1.041259e+00 3.219668e-01
1.221060e+03 0.000000e+00 1.079506e+00 3.278267e-01
1.221070e+03 0.000000e+00 9.424541e-01 3.063105e-01
1.221080e+03 0.000000e+00 9.017067e-01 2.996156e-01
1.221090e+03 0.000000e+00 1.104557e+00 3.316086e-01
1.221100e+03 0.000000e+00 1.078218e+00 3.276312e-01
1.221110e+03 0.000000e+00 8.629359e-01 2.931036e-01
1.221120e+03 0.000000e+00 8.279553e-01 2.871014e-01
1.221130e+03 0.000000e+00 8.743778e-01 2.950403e-01
1.221140e+03 0.000000e+00 1.136043e+00 3.363018e-01
1.221150e+03 0.000000e+00 1.079180e+00 3.277772e-01
