# wavelength[A] tau flux flux_error
1.432408e+03 0.000000e+00 9.048201e-01 3.000571e-01
1.432420e+03 0.000000e+00 1.058146e+00 3.244857e-01
1.432432e+03 0.000000e+00 9.077401e-01 3.005409e-01
1.432444e+03 0.000000e+00 9.821943e-01 3.126234e-01
1.432456e+03 0.000000e+00 1.148828e+00 3.381040e-01
1.432468e+03 0.000000e+00 8.540904e-01 2.915243e-01
1.432480e+03 0.000000e+00 1.085203e+00 3.286081e-01
1.432492e+03 0.000000e+00 9.293360e-01 3.040949e-01
1.432504e+03 0.000000e+00 9.163651e-01 3.019653e-01
1.432516e+03 0.000000e+00 1.117794e+00 3.335060e-01
1.432528e+03 0.000000e+00 1.208929e+00 3.468352e-01
1.432540e+03 0.000000e+00 1.023317e+00 3.191007e-01
1.432552e+03 0.000000e+00 1.003962e+00 3.160686e-01
1.432564e+03 0.000000e+00 1.011240e+00 3.172121e-01
1.432576e+03 0.000000e+00 9.722218e-01 3.110323e-01
1.432588e+03 0.000000e+00 9.826434e-01 3.126949e-01
1.432600e+03 0.000000e+00 1.015010e+00 3.178029e-01
1.432612e+03 0.000000e+00 9.416978e-01 3.061107e-01
1.432624e+03 0.000000e+00 9.940000e-01 3.144966e-01
1.432636e+03 0.000000e+00 9.918464e-01 3.141557e-01
1.432648e+03 0.000000e+00 9.413691e-01 3.060573e-01
1.432660e+03 0.000000e+00 9.308184e-01 3.043373e-01
1.432672e+03 0.000000e+00 1.014737e+00 3.177602e-01
1.432684e+03 0.000000e+00 9.561663e-01 3.084533e-01
1.432696e+03 0.000000e+00 9.950466e-01 3.146621e-01
1.432708e+03 0.000000e+00 9.782791e-01 3.119997e-01
1.432720e+03 0.000000e+00 1.060046e+00 3.247770e-01
1.432732e+03 0.000000e+00 1.171411e+00 3.414110e-01
1.432744e+03 0.000000e+00 1.073239e+00 3.267918e-01
1.432756e+03 0.000000e+00 1.041307e+00 3.218934e-01
1.432768e+03 0.000000e+00 9.551357e-01 3.082871e-01
1.432780e+03 0.000000e+00 8.301272e-01 2.874055e-01
1.432792e+03 0.000000e+00 9.612285e-01 3.092688e-01
1.432804e+03 0.000000e+00 1.026712e+00 3.196296e-01
1.432816e+03 0.000000e+00 9.980702e-01 3.151398e-01
1.432828e+03 0.000000e+00 1.101811e+00 3.311131e-01
1.432840e+03 0.000000e+00 1.129621e+00 3.352657e-01
1.432852e+03 0.000000e+00 9.286087e-01 3.039759e-01
1.432864e+03 0.000000e+00 9.894809e-01 3.137809e-01
1.432876e+03 0.000000e+00 9.082855e-01 3.006311e-01
1.432888e+03 0.000000e+00 9.283557e-01 3.039345e-01
1.432900e+03 0.000000e+00 1.096746e+00 3.303511e-01
1.432912e+03 0.000000e+00 1.190869e+00 3.442347e-01
1.432924e+03 0.000000e+00 1.062439e+00 3.251432e-01
1.432936e+03 0.000000e+00 9.429839e-01 3.063197e-01
1.432948e+03 0.000000e+00 1.005501e+00 3.163108e-01
1.432960e+03 0.000000e+00 1.046204e+00 3.226494e-01
1.432972e+03 0.000000e+00 1.040860e+00 3.218243e-01
1.432984e+03 0.000000e+00 1.000316e+00 3.154943e-01
1.432996e+03 0.000000e+00 9.908574e-01 3.139991e-01
1.433008e+03 0.000000e+00 9.613059e-01 3.092812e-01
1.433020e+03 0.000000e+00 9.082597e-01 3.006269e-01
1.433032e+03 0.000000e+00 1.017034e+00 3.181196e-01
1.433044e+03 0.000000e+00 9.909184e-01 3.140087e-01
1.433056e+03 0.000000e+00 8.595935e-01 2.924619e-01
1.433068e+03 0.000000e+00 9.768024e-01 3.117641e-01
1.433080e+03 0.000000e+00 9.299265e-01 3.041915e-01
1.433092e+03 0.000000e+00 1.162098e+00 3.400511e-01
1.433104e+03 0.000000e+00 1.023831e+00 3.191808e-01
1.433116e+03 0.000000e+00 9.863011e-01 3.132763e-01
1.433128e+03 0.000000e+00 1.088032e+00 3.290361e-01
1.433140e+03 0.000000e+00 9.125151e-01 3.013303e-01
1.433152e+03 0.000000e+00 1.175525e+00 3.420099e-01
1.433164e+03 0.000000e+00 9.465932e-01 3.069053e-01
1.433176e+03 0.000000e+00 8.288685e-01 2.871875e-01
1.433188e+03 0.000000e+00 9.073800e-01 3.004812e-01
1.433200e+03 0.000000e+00 9.158696e-01 3.018836e-01
1.433212e+03 0.000000e+00 1.004632e+00 3.161742e-01
1.433224e+03 0.000000e+00 9.288568e-01 3.040165e-01
1.433236e+03 0.000000e+00 1.240891e+00 3.513901e-01
1.433248e+03 0.000000e+00 9.198221e-01 3.025343e-01
1.433260e+03 0.000000e+00 1.115102e+00 3.331042e-01
1.433272e+03 0.000000e+00 8.694269e-01 2.941300e-01
1.433284e+03 0.000000e+00 1.043167e+00 3.221809e-01
1.433296e+03 0.000000e+00 9.685780e-01 3.104488e-01
1.433308e+03 0.000000e+00 9.109350e-01 3.010693e-01
1.433320e+03 0.000000e+00 1.044946e+00 3.224554e-01
1.433332e+03 0.000000e+00 9.665731e-01 3.101274e-01
1.433344e+03 0.000000e+00 9.159246e-01 3.018927e-01
1.433356e+03 0.000000e+00 7.850199e-01 2.794880e-01
1.433368e+03 0.000000e+00 8.089886e-01 2.837226e-01
1.433380e+03 0.000000e+00 9.550198e-01 3.082684e-01
1.433392e+03 0.000000e+00 9.739617e-01 3.113105e-01
1.433404e+03 0.000000e+00 9.898317e-01 3.138365e-01
1.433416e+03 0.000000e+00 7.326347e-01 2.700017e-01
1.433428e+03 0.000000e+00 1.045467e+00 3.225358e-01
1.433440e+03 0.000000e+00 8.829047e-01 2.964010e-01
1.433452e+03 0.000000e+00 7.852181e-01 2.795232e-01
1.433464e+03 0.000000e+00 9.585153e-01 3.088320e-01
1.433476e+03 0.000000e+00 1.033146e+00 3.206295e-01
1.433488e+03 0.000000e+00 1.228378e+00 3.496139e-01
1.433500e+03 0.000000e+00 1.123522e+00 3.343594e-01
1.433512e+03 0.000000e+00 1.040066e+00 3.217016e-01
1.433524e+03 0.000000e+00 1.061660e+00 3.250240e-01
1.433536e+03 0.000000e+00 9.606106e-01 3.091694e-01
1.433548e+03 0.000000e+00 1.080389e+00 3.278784e-01
1.433560e+03 0.000000e+00 1.003270e+00 3.159597e-01
1.433572e+03 0.000000e+00 7.245203e-01 2.685023e-01
1.433584e+03 0.000000e+00 1.113683e+00 3.328922e-01
1.433596e+03 0.000000e+00 8.914609e-01 2.978338e-01
1.433608e+03 0.000000e+00 8.939420e-01 2.982479e-01
1.433620e+03 0.000000e+00 1.216982e+00 3.479885e-01
1.433632e+03 0.000000e+00 1.068749e+00 3.261073e-01
1.433644e+03 0.000000e+00 9.397576e-01 3.057952e-01
1.433656e+03 0.000000e+00 1.066030e+00 3.256922e-01
1.433668e+03 0.000000e+00 9.932426e-01 3.143767e-01
1.433680e+03 0.000000e+00 9.743603e-01 3.113741e-01
1.433692e+03 0.000000e+00 1.170243e+00 3.412407e-01
1.433704e+03 0.000000e+00 9.663525e-01 3.100920e-01
1.433716e+03 0.000000e+00 9.823185e-01 3.126432e-01
1.433728e+03 0.000000e+00 1.133533e+00 3.358458e-01
1.433740e+03 0.000000e+00 1.018196e+00 3.183013e-01
1.433752e+03 0.000000e+00 1.103240e+00 3.313277e-01
1.433764e+03 0.000000e+00 1.097739e+00 3.305007e-01
1.433776e+03 0.000000e+00 9.541458e-01 3.081273e-01
1.433788e+03 0.000000e+00 9.210907e-01 3.027429e-01
1.433800e+03 0.000000e+00 1.125442e+00 3.346450e-01
1.433812e+03 0.000000e+00 9.940050e-01 3.144974e-01
1.433824e+03 0.000000e+00 8.415830e-01 2.893818e-01
1.433836e+03 0.000000e+00 8.623572e-01 2.929317e-01
1.433848e+03 0.000000e+00 8.362274e-01 2.884596e-01
1.433860e+03 0.000000e+00 8.221135e-01 2.860149e-01
1.433872e+03 0.000000e+00 9.031190e-01 2.997749e-01
1.433884e+03 0.000000e+00 1.052945e+00 3.236873e-01
1.433896e+03 0.000000e+00 1.094692e+00 3.300416e-01
1.433908e+03 0.000000e+00 9.666590e-01 3.101412e-01
1.433920e+03 0.000000e+00 1.079560e+00 3.277527e-01
1.433932e+03 0.000000e+00 1.014227e+00 3.176803e-01
1.433944e+03 0.000000e+00 9.901807e-01 3.138918e-01
1.433956e+03 0.000000e+00 1.135287e+00 3.361054e-01
1.433968e+03 0.000000e+00 1.034181e+00 3.207902e-01
1.433980e+03 0.000000e+00 1.112644e+00 3.327368e-01
1.433992e+03 0.000000e+00 9.379900e-01 3.055075e-01
1.434004e+03 0.000000e+00 8.900650e-01 2.976005e-01
1.434016e+03 0.000000e+00 8.278777e-01 2.870158e-01
1.434028e+03 0.000000e+00 1.002940e+00 3.159077e-01
1.434040e+03 0.000000e+00 1.077781e+00 3.274824e-01
1.434052e+03 0.000000e+00 1.007925e+00 3.166919e-01
1.434064e+03 0.000000e+00 9.848481e-01 3.130454e-01
1.434076e+03 0.000000e+00 1.001323e+00 3.156530e-01
1.434088e+03 0.000000e+00 8.566872e-01 2.919671e-01
1.434100e+03 0.000000e+00 1.173444e+00 3.417071e-01
1.434112e+03 0.000000e+00 1.067745e+00 3.259541e-01
1.434124e+03 0.000000e+00 8.885104e-01 2.973405e-01
1.434136e+03 0.000000e+00 8.387670e-01 2.888973e-01
1.434148e+03 0.000000e+00 1.014692e+00 3.177532e-01
1.434160e+03 0.000000e+00 1.107025e+00 3.318956e-01
1.434172e+03 0.000000e+00 1.061344e+00 3.249756e-01
1.434184e+03 0.000000e+00 1.089327e+00 3.292320e-01
1.434196e+03 0.000000e+00 1.086036e+00 3.287342e-01
1.434208e+03 0.000000e+00 9.880788e-01 3.135585e-01
1.434220e+03 0.000000e+00 8.396236e-01 2.890447e-01
1.434232e+03 0.000000e+00 9.621729e-01 3.094207e-01
1.434244e+03 0.000000e+00 8.780598e-01 2.955867e-01
1.434256e+03 0.000000e+00 1.110174e+00 3.323672e-01
1.434268e+03 0.000000e+00 9.049990e-01 3.000867e-01
1.434280e+03 0.000000e+00 1.174902e+00 3.419193e-01
1.434292e+03 0.000000e+00 9.012252e-01 2.994604e-01
1.434304e+03 0.000000e+00 1.265664e+00 3.548803e-01
1.434316e+03 0.000000e+00 1.110339e+00 3.323920e-01
1.434328e+03 0.000000e+00 7.864078e-01 2.797349e-01
1.434340e+03 0.000000e+00 9.014954e-01 2.995053e-01
1.434352e+03 0.000000e+00 8.280736e-01 2.870498e-01
1.434364e+03 0.000000e+00 1.031026e+00 3.203005e-01
1.434376e+03 0.000000e+00 1.077660e+00 3.274641e-01
1.434388e+03 0.000000e+00 1.020150e+00 3.186066e-01
1.434400e+03 0.000000e+00 1.032448e+00 3.205213e-01
1.434412e+03 0.000000e+00 9.787016e-01 3.120670e-01
1.434424e+03 0.000000e+00 1.122216e+00 3.341650e-01
1.434436e+03 0.000000e+00 1.095155e+00 3.301114e-01
1.434448e+03 0.000000e+00 1.058125e+00 3.244824e-01
1.434460e+03 0.000000e+00 1.031463e+00 3.203684e-01
1.434472e+03 0.000000e+00 8.485191e-01 2.905719e-01
1.434484e+03 0.000000e+00 1.019220e+00 3.184614e-01
1.434496e+03 0.000000e+00 1.211448e+00 3.471964e-01
1.434508e+03 0.000000e+00 1.024250e+00 3.192463e-01
1.434520e+03 0.000000e+00 1.042484e+00 3.220754e-01
1.434532e+03 0.000000e+00 7.772842e-01 2.781075e-01
1.434544e+03 0.000000e+00 1.094381e+00 3.299948e-01
1.434556e+03 0.000000e+00 1.208458e+00 3.467676e-01
1.434568e+03 0.000000e+00 9.664100e-01 3.101012e-01
1.434580e+03 0.000000e+00 1.018366e+00 3.183279e-01
1.434592e+03 0.000000e+00 1.034596e+00 3.208544e-01
1.434604e+03 0.000000e+00 1.063554e+00 3.253139e-01
1.434616e+03 0.000000e+00 9.443811e-01 3.065465e-01
1.434628e+03 0.000000e+00 1.069287e+00 3.261895e-01
1.434640e+03 0.000000e+00 1.083961e+00 3.284200e-01
1.434652e+03 0.000000e+00 9.731169e-01 3.111754e-01
1.434664e+03 0.000000e+00 7.744216e-01 2.775949e-01
1.434676e+03 0.000000e+00 8.735844e-01 2.948324e-01
1.434688e+03 0.000000e+00 9.460945e-01 3.068245e-01
1.434700e+03 0.000000e+00 1.024287e+00 3.192520e-01
1.434712e+03 0.000000e+00 1.125479e+00 3.346505e-01
1.434724e+03 0.000000e+00 7.559750e-01 2.742688e-01
1.434736e+03 0.000000e+00 1.132635e+00 3.357126e-01
1.434748e+03 0.000000e+00 1.173770e+00 3.417546e-01
1.434760e+03 0.000000e+00 1.080666e+00 3.279205e-01
1.434772e+03 0.000000e+00 9.242638e-01 3.032639e-01
1.434784e+03 0.000000e+00 1.087430e+00 3.289451e-01
1.434796e+03 0.000000e+00 9.009419e-01 2.994133e-01
1.434808e+03 0.000000e+00 8.519652e-01 2.911613e-01
1.434820e+03 0.000000e+00 1.073871e+00 3.268879e-01
1.434832e+03 0.000000e+00 1.043456e+00 3.222254e-01
1.434844e+03 0.000000e+00 1.159459e+00 3.396647e-01
1.434856e+03 0.000000e+00 9.690992e-01 3.105324e-01
1.434868e+03 0.000000e+00 9.645582e-01 3.098040e-01
1.434880e+03 0.000000e+00 9.502475e-01 3.074972e-01
1.434892e+03 0.000000e+00 9.324364e-01 3.046017e-01
1.434904e+03 0.000000e+00 9.182783e-01 3.022804e-01
1.434916e+03 0.000000e+00 1.056726e+00 3.242679e-01
1.434928e+03 0.000000e+00 1.002734e+00 3.158752e-01
1.434940e+03 0.000000e+00 1.119090e+00 3.336993e-01
1.434952e+03 0.000000e+00 1.139869e+00 3.367831e-01
1.434964e+03 0.000000e+00 1.046584e+00 3.227080e-01
1.434976e+03 0.000000e+00 1.055197e+00 3.240332e-01
1.434988e+03 0.000000e+00 1.026983e+00 3.196718e-01
1.435000e+03 0.000000e+00 9.487719e-01 3.072583e-01
1.435012e+03 0.000000e+00 1.031212e+00 3.203294e-01
1.435024e+03 0.000000e+00 9.185567e-01 3.023262e-01
1.435036e+03 0.000000e+00 9.293017e-01 3.040893e-01
1.435048e+03 0.000000e+00 9.422323e-01 3.061976e-01
1.435060e+03 0.000000e+00 8.772185e-01 2.954450e-01
1.435072e+03 0.000000e+00 1.187000e+00 3.436751e-01
1.435084e+03 0.000000e+00 9.733202e-01 3.112079e-01
1.435096e+03 0.000000e+00 9.025273e-01 2.996767e-01
1.435108e+03 0.000000e+00 9.162726e-01 3.019500e-01
1.435120e+03 0.000000e+00 1.065938e+00 3.256782e-01
1.435132e+03 0.000000e+00 9.982217e-01 3.151638e-01
1.435144e+03 0.000000e+00 1.023018e+00 3.190541e-01
1.435156e+03 0.000000e+00 1.113294e+00 3.328341e-01
1.435168e+03 0.000000e+00 9.073406e-01 3.004747e-01
1.435180e+03 0.000000e+00 1.069309e+00 3.261929e-01
1.435192e+03 0.000000e+00 9.485432e-01 3.072213e-01
1.435204e+03 0.000000e+00 1.117369e+00 3.334426e-01
1.435216e+03 0.000000e+00 8.625929e-01 2.929717e-01
1.435228e+03 0.000000e+00 9.781873e-01 3.119850e-01
1.435240e+03 0.000000e+00 1.131815e+00 3.355911e-01
1.435252e+03 0.000000e+00 9.104664e-01 3.009918e-01
1.435264e+03 0.000000e+00 9.695314e-01 3.106016e-01
1.435276e+03 0.000000e+00 1.025300e+00 3.194097e-01
1.435288e+03 0.000000e+00 1.106460e+00 3.318109e-01
1.435300e+03 0.000000e+00 9.580228e-01 3.087526e-01
1.435312e+03 0.000000e+00 8.927861e-01 2.980550e-01
1.435324e+03 0.000000e+00 1.254868e+00 3.533635e-01
1.435336e+03 0.000000e+00 1.063774e+00 3.253475e-01
1.435348e+03 0.000000e+00 1.030106e+00 3.201576e-01
1.435360e+03 0.000000e+00 1.057749e+00 3.244247e-01
1.435372e+03 0.000000e+00 1.267404e+00 3.551242e-01
1.435384e+03 0.000000e+00 1.091138e+00 3.295055e-01
1.435396e+03 0.000000e+00 7.975811e-01 2.817151e-01
1.435408e+03 0.000000e+00 1.083485e+00 3.283479e-01
1.435420e+03 0.000000e+00 9.787764e-01 3.120790e-01
1.435432e+03 0.000000e+00 1.030178e+00 3.201688e-01
1.435444e+03 0.000000e+00 9.954813e-01 3.147308e-01
1.435456e+03 0.000000e+00 1.109602e+00 3.322816e-01
1.435468e+03 0.000000e+00 1.040243e+00 3.217290e-01
1.435480e+03 0.000000e+00 1.186537e+00 3.436081e-01
1.435492e+03 0.000000e+00 8.355627e-01 2.883449e-01
1.435504e+03 0.000000e+00 1.173815e+00 3.417610e-01
1.435516e+03 0.000000e+00 1.091374e+00 3.295411e-01
1.435528e+03 0.000000e+00 9.975539e-01 3.150583e-01
1.435540e+03 0.000000e+00 9.871776e-01 3.134155e-01
1.435552e+03 0.000000e+00 1.004023e+00 3.160783e-01
1.435564e+03 0.000000e+00 1.032872e+00 3.205870e-01
1.435576e+03 0.000000e+00 1.016105e+00 3.179743e-01
1.435588e+03 0.000000e+00 1.169555e+00 3.411404e-01
1.435600e+03 0.000000e+00 1.046555e+00 3.227035e-01
1.435612e+03 0.000000e+00 1.064974e+00 3.255309e-01
1.435624e+03 0.000000e+00 9.742535e-01 3.113571e-01
1.435636e+03 0.000000e+00 1.025177e+00 3.193906e-01
1.435648e+03 0.000000e+00 9.180786e-01 3.022475e-01
1.435660e+03 0.000000e+00 1.079039e+00 3.276735e-01
1.435672e+03 0.000000e+00 1.068611e+00 3.260863e-01
1.435684e+03 0.000000e+00 1.108768e+00 3.321568e-01
1.435696e+03 0.000000e+00 8.849260e-01 2.967401e-01
1.435708e+03 0.000000e+00 1.024624e+00 3.193045e-01
1.435720e+03 0.000000e+00 1.010398e+00 3.170801e-01
1.435732e+03 0.000000e+00 1.063424e+00 3.252939e-01
1.435744e+03 0.000000e+00 9.151979e-01 3.017729e-01
1.435756e+03 0.000000e+00 8.180892e-01 2.853140e-01
1.435768e+03 0.000000e+00 1.043560e+00 3.222415e-01
1.435780e+03 0.000000e+00 1.005758e+00 3.163512e-01
1.435792e+03 0.000000e+00 9.020118e-01 2.995911e-01
1.435804e+03 0.000000e+00 1.022521e+00 3.189766e-01
1.435816e+03 0.000000e+00 1.073529e+00 3.268358e-01
1.435828e+03 0.000000e+00 7.668032e-01 2.762261e-01
1.435840e+03 0.000000e+00 9.631736e-01 3.095815e-01
1.435852e+03 0.000000e+00 8.620159e-01 2.928737e-01
1.435864e+03 0.000000e+00 9.595506e-01 3.089987e-01
1.435876e+03 0.000000e+00 1.252735e+00 3.530632e-01
1.435888e+03 0.000000e+00 8.932488e-01 2.981323e-01
1.435900e+03 0.000000e+00 8.343068e-01 2.881281e-01
1.435912e+03 0.000000e+00 1.218921e+00 3.482656e-01
1.435924e+03 0.000000e+00 9.755717e-01 3.115676e-01
1.435936e+03 0.000000e+00 8.847790e-01 2.967155e-01
1.435948e+03 0.000000e+00 9.303558e-01 3.042617e-01
1.435960e+03 0.000000e+00 9.903137e-01 3.139129e-01
1.435972e+03 0.000000e+00 1.071930e+00 3.265923e-01
1.435984e+03 0.000000e+00 9.943991e-01 3.145597e-01
1.435996e+03 0.000000e+00 9.547074e-01 3.082179e-01
1.436008e+03 0.000000e+00 1.059471e+00 3.246887e-01
1.436020e+03 0.000000e+00 1.098964e+00 3.306850e-01
1.436032e+03 0.000000e+00 9.077193e-01 3.005374e-01
1.436044e+03 0.000000e+00 9.103392e-01 3.009708e-01
1.436056e+03 0.000000e+00 1.179591e+00 3.426008e-01
1.436068e+03 0.000000e+00 9.224174e-01 3.029608e-01
1.436080e+03 0.000000e+00 9.961628e-01 3.148386e-01
1.436092e+03 0.000000e+00 8.402827e-01 2.891582e-01
1.436104e+03 0.000000e+00 1.117726e+00 3.334959e-01
1.436116e+03 0.000000e+00 1.139125e+00 3.366732e-01
1.436128e+03 0.000000e+00 9.472227e-01 3.070074e-01
1.436140e+03 0.000000e+00 9.016079e-01 2.995240e-01
1.436152e+03 0.000000e+00 1.022393e+00 3.189567e-01
1.436164e+03 0.000000e+00 1.033109e+00 3.206239e-01
1.436176e+03 0.000000e+00 8.756924e-01 2.951879e-01
1.436188e+03 0.000000e+00 7.471596e-01 2.726650e-01
1.436200e+03 0.000000e+00 1.066896e+00 3.258245e-01
1.436212e+03 0.000000e+00 1.040292e+00 3.217366e-01
1.436224e+03 0.000000e+00 1.058798e+00 3.245856e-01
1.436236e+03 0.000000e+00 1.038527e+00 3.214636e-01
1.436248e+03 0.000000e+00 9.800544e-01 3.122826e-01
1.436260e+03 0.000000e+00 9.891447e-01 3.137276e-01
1.436272e+03 0.000000e+00 1.061429e+00 3.249886e-01
1.436284e+03 0.000000e+00 9.474827e-01 3.070495e-01
1.436296e+03 0.000000e+00 1.150921e+00 3.384118e-01
1.436308e+03 0.000000e+00 1.085026e+00 3.285814e-01
1.436320e+03 0.000000e+00 1.024368e+00 3.192646e-01
1.436332e+03 0.000000e+00 9.808795e-01 3.124141e-01
1.436344e+03 0.000000e+00 1.069727e+00 3.262566e-01
1.436356e+03 0.000000e+00 1.070648e+00 3.263970e-01
1.436368e+03 0.000000e+00 9.580015e-01 3.087492e-01
1.436380e+03 0.000000e+00 1.153221e+00 3.387498e-01
1.436392e+03 0.000000e+00 1.218151e+00 3.481556e-01
1.436404e+03 0.000000e+00 8.950148e-01 2.984268e-01
1.436416e+03 0.000000e+00 9.142388e-01 3.016148e-01
1.436428e+03 0.000000e+00 9.315697e-01 3.044601e-01
1.436440e+03 0.000000e+00 1.168086e+00 3.409261e-01
1.436452e+03 0.000000e+00 9.681529e-01 3.103807e-01
1.436464e+03 0.000000e+00 1.151030e+00 3.384279e-01
1.436476e+03 0.000000e+00 1.025513e+00 3.194430e-01
1.436488e+03 0.000000e+00 1.047353e+00 3.228265e-01
1.436500e+03 0.000000e+00 9.106550e-01 3.010230e-01
1.436512e+03 0.000000e+00 9.969720e-01 3.149664e-01
1.436524e+03 0.000000e+00 1.004052e+00 3.160829e-01
1.436536e+03 0.000000e+00 1.096535e+00 3.303194e-01
1.436548e+03 0.000000e+00 9.234124e-01 3.031242e-01
1.436560e+03 0.000000e+00 9.712012e-01 3.108690e-01
1.436572e+03 0.000000e+00 9.839545e-01 3.129034e-01
1.436584e+03 0.000000e+00 9.928813e-01 3.143196e-01
1.436596e+03 0.000000e+00 8.476223e-01 2.904183e-01
1.436608e+03 0.000000e+00 1.214359e+00 3.476133e-01
1.436620e+03 0.000000e+00 9.102506e-01 3.009562e-01
1.436632e+03 0.000000e+00 1.183800e+00 3.432116e-01
1.436644e+03 0.000000e+00 9.523000e-01 3.078291e-01
1.436656e+03 0.000000e+00 9.310438e-01 3.043742e-01
1.436668e+03 0.000000e+00 1.088701e+00 3.291373e-01
1.436680e+03 0.000000e+00 8.952557e-01 2.984670e-01
1.436692e+03 0.000000e+00 1.130245e+00 3.353583e-01
1.436704e+03 0.000000e+00 1.187413e+00 3.437349e-01
1.436716e+03 0.000000e+00 1.114246e+00 3.329763e-01
1.436728e+03 0.000000e+00 9.793801e-01 3.121752e-01
1.436740e+03 0.000000e+00 1.070085e+00 3.263112e-01
1.436752e+03 0.000000e+00 9.852276e-01 3.131057e-01
1.436764e+03 0.000000e+00 9.509303e-01 3.076076e-01
1.436776e+03 0.000000e+00 1.062531e+00 3.251574e-01
1.436788e+03 0.000000e+00 9.716634e-01 3.109429e-01
1.436800e+03 0.000000e+00 9.738006e-01 3.112847e-01
1.436812e+03 0.000000e+00 9.586700e-01 3.088569e-01
1.436824e+03 0.000000e+00 1.067441e+00 3.259078e-01
1.436836e+03 0.000000e+00 1.089313e+00 3.292297e-01
1.436848e+03 0.000000e+00 1.238562e+00 3.510603e-01
1.436860e+03 0.000000e+00 8.733183e-01 2.947875e-01
1.436872e+03 0.000000e+00 1.139400e+00 3.367138e-01
1.436884e+03 0.000000e+00 1.000483e+00 3.155206e-01
1.436896e+03 0.000000e+00 8.352327e-01 2.882880e-01
1.436908e+03 0.000000e+00 9.559491e-01 3.084183e-01
1.436920e+03 0.000000e+00 9.637907e-01 3.096807e-01
1.436932e+03 0.000000e+00 1.173675e+00 3.417407e-01
1.436944e+03 0.000000e+00 1.154526e+00 3.389415e-01
1.436956e+03 0.000000e+00 8.605279e-01 2.926208e-01
1.436968e+03 0.000000e+00 1.014727e+00 3.177587e-01
1.436980e+03 0.000000e+00 1.079794e+00 3.277881e-01
1.436992e+03 0.000000e+00 6.942247e-01 2.628287e-01
1.437004e+03 0.000000e+00 9.942627e-01 3.145381e-01
1.437016e+03 0.000000e+00 1.052533e+00 3.236239e-01
1.437028e+03 0.000000e+00 1.010946e+00 3.171661e-01
1.437040e+03 0.000000e+00 8.791093e-01 2.957632e-01
1.437052e+03 0.000000e+00 1.069655e+00 3.262456e-01
1.437064e+03 0.000000e+00 1.108012e+00 3.320435e-01
1.437076e+03 0.000000e+00 1.040566e+00 3.217790e-01
1.437088e+03 0.000000e+00 1.141518e+00 3.370266e-01
1.437100e+03 0.000000e+00 1.087391e+00 3.289392e-01
1.437112e+03 0.000000e+00 9.212761e-01 3.027734e-01
1.437124e+03 0.000000e+00 1.075513e+00 3.271377e-01
1.437136e+03 0.000000e+00 1.008240e+00 3.167414e-01
1.437148e+03 0.000000e+00 9.145375e-01 3.016640e-01
1.437160e+03 0.000000e+00 8.594145e-01 2.924315e-01
1.437172e+03 0.000000e+00 9.607527e-01 3.091922e-01
1.437184e+03 0.000000e+00 1.045313e+00 3.225120e-01
1.437196e+03 0.000000e+00 1.044931e+00 3.224531e-01
1.437208e+03 0.000000e+00 1.088741e+00 3.291433e-01
1.437220e+03 0.000000e+00 1.112642e+00 3.327365e-01
1.437232e+03 0.000000e+00 9.788995e-01 3.120986e-01
1.437244e+03 0.000000e+00 1.016856e+00 3.180919e-01
1.437256e+03 0.000000e+00 1.040957e+00 3.218394e-01
1.437268e+03 0.000000e+00 1.165431e+00 3.405384e-01
1.437280e+03 0.000000e+00 9.508953e-01 3.076020e-01
1.437292e+03 0.000000e+00 1.232798e+00 3.502424e-01
1.437304e+03 0.000000e+00 9.045903e-01 3.000190e-01
1.437316e+03 0.000000e+00 1.033107e+00 3.206235e-01
1.437328e+03 0.000000e+00 1.033096e+00 3.206218e-01
1.437340e+03 0.000000e+00 9.774457e-01 3.118667e-01
1.437352e+03 0.000000e+00 1.003135e+00 3.159384e-01
1.437364e+03 0.000000e+00 1.134435e+00 3.359794e-01
1.437376e+03 0.000000e+00 9.081006e-01 3.006005e-01
1.437388e+03 0.000000e+00 1.132159e+00 3.356421e-01
1.437400e+03 0.000000e+00 9.620182e-01 3.093958e-01
1.437412e+03 0.000000e+00 9.573397e-01 3.086425e-01
1.437424e+03 0.000000e+00 9.130576e-01 3.014199e-01
1.437436e+03 0.000000e+00 9.056838e-01 3.002003e-01
1.437448e+03 0.000000e+00 1.043288e+00 3.221995e-01
1.437460e+03 0.000000e+00 1.114754e+00 3.330522e-01
1.437472e+03 0.000000e+00 1.051725e+00 3.234997e-01
1.437484e+03 0.000000e+00 1.040587e+00 3.217822e-01
1.437496e+03 0.000000e+00 1.087839e+00 3.290069e-01
1.437508e+03 0.000000e+00 1.204422e+00 3.461881e-01
1.437520e+03 0.000000e+00 8.636751e-01 2.931554e-01
1.437532e+03 0.000000e+00 1.023374e+00 3.191097e-01
1.437544e+03 0.000000e+00 1.030194e+00 3.201713e-01
1.437556e+03 0.000000e+00 1.052123e+00 3.235608e-01
