# wavelength[A] tau flux flux_error
1.195000e+03 0.000000e+00 9.144241e-01 3.017999e-01
1.195010e+03 0.000000e+00 9.991984e-01 3.154795e-01
1.195020e+03 0.000000e+00 1.129794e+00 3.354632e-01
1.195030e+03 0.000000e+00 1.034876e+00 3.210624e-01
1.195040e+03 0.000000e+00 9.534498e-01 3.081727e-01
1.195050e+03 0.000000e+00 1.260653e+00 3.543586e-01
1.195060e+03 0.000000e+00 9.764792e-01 3.118723e-01
1.195070e+03 0.000000e+00 9.242517e-01 3.034173e-01
1.195080e+03 0.000000e+00 8.934392e-01 2.983168e-01
1.195090e+03 0.000000e+00 8.649318e-01 2.935190e-01
1.195100e+03 0.000000e+00 9.834837e-01 3.129888e-01
1.195110e+03 0.000000e+00 7.318821e-01 2.700013e-01
1.195120e+03 0.000000e+00 9.342903e-01 3.050606e-01
1.195130e+03 0.000000e+00 1.034787e+00 3.210485e-01
1.195140e+03 0.000000e+00 9.560102e-01 3.085862e-01
1.195150e+03 0.000000e+00 1.008869e+00 3.170025e-01
1.195160e+03 0.000000e+00 9.145897e-01 3.018272e-01
1.195170e+03 0.000000e+00 9.968562e-01 3.151095e-01
1.195180e+03 0.000000e+00 1.127939e+00 3.351877e-01
1.195190e+03 0.000000e+00 1.032362e+00 3.206722e-01
1.195200e+03 0.000000e+00 9.835014e-01 3.129916e-01
1.195210e+03 0.000000e+00 1.011737e+00 3.174527e-01
1.195220e+03 0.000000e+00 1.077014e+00 3.275337e-01
1.195230e+03 0.000000e+00 9.883237e-01 3.137580e-01
1.195240e+03 0.000000e+00 8.432755e-01 2.898211e-01
1.195250e+03 0.000000e+00 1.146830e+00 3.379829e-01
1.195260e+03 0.000000e+00 9.665285e-01 3.102791e-01
1.195270e+03 0.000000e+00 1.050289e+00 3.234445e-01
1.195280e+03 0.000000e+00 1.027057e+00 3.198472e-01
1.195290e+03 0.000000e+00 9.787804e-01 3.122395e-01
1.195300e+03 0.000000e+00 8.765997e-01 2.954921e-01
1.195310e+03 0.000000e+00 9.981983e-01 3.153216e-01
1.195320e+03 0.000000e+00 1.187041e+00 3.438572e-01
1.195330e+03 0.000000e+00 9.869868e-01 3.135457e-01
1.195340e+03 0.000000e+00 9.646677e-01 3.099803e-01
1.195350e+03 0.000000e+00 1.176346e+00 3.423046e-01
1.195360e+03 0.000000e+00 1.122549e+00 3.343859e-01
1.195370e+03 0.000000e+00 8.736029e-01 2.949866e-01
1.195380e+03 0.000000e+00 9.727784e-01 3.112807e-01
1.195390e+03 0.000000e+00 1.070234e+00 3.265010e-01
1.195400e+03 0.000000e+00 9.276705e-01 3.039780e-01
1.195410e+03 0.000000e+00 1.034092e+00 3.209407e-01
1.195420e+03 0.000000e+00 1.087812e+00 3.291715e-01
1.195430e+03 0.000000e+00 1.032347e+00 3.206699e-01
1.195440e+03 0.000000e+00 1.028024e+00 3.199978e-01
1.195450e+03 0.000000e+00 9.604272e-01 3.092983e-01
1.195460e+03 0.000000e+00 8.587629e-01 2.924704e-01
1.195470e+03 0.000000e+00 1.000218e+00 3.156404e-01
1.195480e+03 0.000000e+00 7.953744e-01 2.814693e-01
1.195490e+03 0.000000e+00 1.150166e+00 3.384742e-01
1.195500e+03 0.000000e+00 9.939069e-01 3.146430e-01
1.195510e+03 0.000000e+00 9.498633e-01 3.075925e-01
1.195520e+03 0.000000e+00 1.006098e+00 3.165667e-01
1.195530e+03 0.000000e+00 1.018532e+00 3.185169e-01
1.195540e+03 0.000000e+00 1.051189e+00 3.235829e-01
1.195550e+03 0.000000e+00 9.482548e-01 3.073320e-01
1.195560e+03 0.000000e+00 9.507959e-01 3.077435e-01
1.195570e+03 0.000000e+00 9.957914e-01 3.149412e-01
1.195580e+03 0.000000e+00 1.120496e+00 3.340799e-01
1.195590e+03 0.000000e+00 9.457843e-01 3.069314e-01
1.195600e+03 0.000000e+00 9.129551e-01 3.015574e-01
1.195610e+03 0.000000e+00 9.854790e-01 3.133062e-01
1.195620e+03 0.000000e+00 9.745479e-01 3.115637e-01
1.195630e+03 0.000000e+00 9.377466e-01 3.056244e-01
1.195640e+03 0.000000e+00 1.018523e+00 3.185156e-01
1.195650e+03 0.000000e+00 1.015190e+00 3.179940e-01
1.195660e+03 0.000000e+00 1.080017e+00 3.279899e-01
1.195670e+03 0.000000e+00 9.851787e-01 3.132584e-01
1.195680e+03 0.000000e+00 1.039893e+00 3.218396e-01
1.195690e+03 0.000000e+00 9.236469e-01 3.033180e-01
1.195700e+03 0.000000e+00 1.063913e+00 3.255354e-01
1.195710e+03 0.000000e+00 1.066485e+00 3.259288e-01
1.195720e+03 0.000000e+00 9.966631e-01 3.150790e-01
1.195730e+03 0.000000e+00 1.010772e+00 3.173012e-01
1.195740e+03 0.000000e+00 1.038444e+00 3.216154e-01
1.195750e+03 0.000000e+00 9.246715e-01 3.034862e-01
1.195760e+03 0.000000e+00 9.531837e-01 3.081297e-01
1.195770e+03 0.000000e+00 8.357837e-01 2.885308e-01
1.195780e+03 0.000000e+00 1.069057e+00 3.263215e-01
1.195790e+03 0.000000e+00 9.755621e-01 3.117258e-01
1.195800e+03 0.000000e+00 1.075975e+00 3.273756e-01
1.195810e+03 0.000000e+00 8.907033e-01 2.978597e-01
1.195820e+03 0.000000e+00 1.055016e+00 3.241715e-01
1.195830e+03 0.000000e+00 1.128885e+00 3.353282e-01
1.195840e+03 0.000000e+00 1.179748e+00 3.427993e-01
1.195850e+03 0.000000e+00 1.180844e+00 3.429584e-01
1.195860e+03 0.000000e+00 1.062713e+00 3.253519e-01
1.195870e+03 0.000000e+00 9.351922e-01 3.052078e-01
1.195880e+03 0.000000e+00 9.173210e-01 3.022776e-01
1.195890e+03 0.000000e+00 9.372215e-01 3.055388e-01
1.195900e+03 0.000000e+00 1.020070e+00 3.187573e-01
1.195910e+03 0.000000e+00 9.945904e-01 3.147512e-01
1.195920e+03 0.000000e+00 1.044756e+00 3.225913e-01
1.195930e+03 0.000000e+00 9.796121e-01 3.123721e-01
1.195940e+03 0.000000e+00 1.029614e+00 3.202451e-01
1.195950e+03 0.000000e+00 9.549434e-01 3.084140e-01
1.195960e+03 0.000000e+00 1.142296e+00 3.373142e-01
1.195970e+03 0.000000e+00 1.179905e+00 3.428220e-01
1.195980e+03 0.000000e+00 1.117924e+00 3.336963e-01
1.195990e+03 0.000000e+00 1.015427e+00 3.180310e-01
1.196000e+03 0.000000e+00 1.037044e+00 3.213985e-01
1.196010e+03 0.000000e+00 9.575391e-01 3.088329e-01
1.196020e+03 0.000000e+00 1.034017e+00 3.209291e-01
1.196030e+03 0.000000e+00 9.784027e-01 3.121793e-01
1.196040e+03 0.000000e+00 1.106284e+00 3.319545e-01
1.196050e+03 0.000000e+00 9.254113e-01 3.036076e-01
1.196060e+03 0.000000e+00 1.142548e+00 3.373513e-01
1.196070e+03 0.000000e+00 8.833533e-01 2.966282e-01
1.196080e+03 0.000000e+00 1.048934e+00 3.232357e-01
1.196090e+03 0.000000e+00 1.086292e+00 3.289414e-01
1.196100e+03 0.000000e+00 9.639908e-01 3.098715e-01
1.196110e+03 0.000000e+00 9.758515e-01 3.117720e-01
1.196120e+03 0.000000e+00 8.598978e-01 2.926636e-01
1.196130e+03 0.000000e+00 1.008081e+00 3.168787e-01
1.196140e+03 0.000000e+00 9.691910e-01 3.107062e-01
1.196150e+03 0.000000e+00 9.945801e-01 3.147495e-01
1.196160e+03 0.000000e+00 9.691827e-01 3.107049e-01
1.196170e+03 0.000000e+00 1.057742e+00 3.245900e-01
1.196180e+03 0.000000e+00 9.140857e-01 3.017440e-01
1.196190e+03 0.000000e+00 9.189210e-01 3.025411e-01
1.196200e+03 0.000000e+00 8.117871e-01 2.843586e-01
1.196210e+03 0.000000e+00 1.047358e+00 3.229927e-01
1.196220e+03 0.000000e+00 9.850548e-01 3.132387e-01
1.196230e+03 0.000000e+00 1.077684e+00 3.276355e-01
1.196240e+03 0.000000e+00 1.047131e+00 3.229578e-01
1.196250e+03 0.000000e+00 1.071650e+00 3.267170e-01
1.196260e+03 0.000000e+00 1.049870e+00 3.233799e-01
1.196270e+03 0.000000e+00 1.036910e+00 3.213777e-01
1.196280e+03 0.000000e+00 9.172869e-01 3.022719e-01
1.196290e+03 0.000000e+00 1.076091e+00 3.273933e-01
1.196300e+03 0.000000e+00 9.529202e-01 3.080871e-01
1.196310e+03 0.000000e+00 1.182850e+00 3.432496e-01
1.196320e+03 0.000000e+00 1.170346e+00 3.414306e-01
1.196330e+03 0.000000e+00 9.891455e-01 3.138884e-01
1.196340e+03 0.000000e+00 1.143164e+00 3.374423e-01
1.196350e+03 0.000000e+00 9.575929e-01 3.088415e-01
1.196360e+03 0.000000e+00 1.042689e+00 3.222721e-01
1.196370e+03 0.000000e+00 1.013276e+00 3.176941e-01
1.196380e+03 0.000000e+00 8.559647e-01 2.919935e-01
1.196390e+03 0.000000e+00 8.137672e-01 2.847052e-01
1.196400e+03 0.000000e+00 9.198909e-01 3.027007e-01
1.196410e+03 0.000000e+00 1.142930e+00 3.374078e-01
1.196420e+03 0.000000e+00 1.028068e+00 3.200045e-01
1.196430e+03 0.000000e+00 1.013424e+00 3.177173e-01
1.196440e+03 0.000000e+00 1.052494e+00 3.237838e-01
1.196450e+03 0.000000e+00 9.956536e-01 3.149194e-01
1.196460e+03 0.000000e+00 9.881444e-01 3.137296e-01
1.196470e+03 0.000000e+00 1.239681e+00 3.513988e-01
1.196480e+03 0.000000e+00 9.041168e-01 3.000941e-01
1.196490e+03 0.000000e+00 7.793092e-01 2.786122e-01
1.196500e+03 0.000000e+00 1.067985e+00 3.261579e-01
1.196510e+03 0.000000e+00 1.106456e+00 3.319803e-01
1.196520e+03 0.000000e+00 1.145264e+00 3.377520e-01
1.196530e+03 0.000000e+00 7.504204e-01 2.733994e-01
1.196540e+03 0.000000e+00 8.984409e-01 2.991507e-01
1.196550e+03 0.000000e+00 1.021601e+00 3.189965e-01
1.196560e+03 0.000000e+00 1.091275e+00 3.296950e-01
1.196570e+03 0.000000e+00 9.475347e-01 3.072153e-01
1.196580e+03 0.000000e+00 9.432350e-01 3.065174e-01
1.196590e+03 0.000000e+00 1.067415e+00 3.260707e-01
1.196600e+03 0.000000e+00 1.177518e+00 3.424752e-01
1.196610e+03 0.000000e+00 1.024654e+00 3.194727e-01
1.196620e+03 0.000000e+00 9.914029e-01 3.142464e-01
1.196630e+03 0.000000e+00 1.181130e+00 3.429999e-01
1.196640e+03 0.000000e+00 1.089533e+00 3.294318e-01
1.196650e+03 0.000000e+00 9.761639e-01 3.118219e-01
1.196660e+03 0.000000e+00 9.841425e-01 3.130936e-01
1.196670e+03 0.000000e+00 1.106564e+00 3.319965e-01
1.196680e+03 0.000000e+00 9.821493e-01 3.127764e-01
1.196690e+03 0.000000e+00 7.988001e-01 2.820748e-01
1.196700e+03 0.000000e+00 1.094881e+00 3.302393e-01
1.196710e+03 0.000000e+00 9.208082e-01 3.028516e-01
1.196720e+03 0.000000e+00 7.718712e-01 2.772794e-01
1.196730e+03 0.000000e+00 9.140279e-01 3.017345e-01
1.196740e+03 0.000000e+00 1.036396e+00 3.212980e-01
1.196750e+03 0.000000e+00 9.747195e-01 3.115911e-01
1.196760e+03 0.000000e+00 1.026249e+00 3.197213e-01
1.196770e+03 0.000000e+00 1.095957e+00 3.304016e-01
1.196780e+03 0.000000e+00 8.816801e-01 2.963471e-01
1.196790e+03 0.000000e+00 1.003147e+00 3.161023e-01
1.196800e+03 0.000000e+00 1.093989e+00 3.301047e-01
1.196810e+03 0.000000e+00 8.046628e-01 2.831080e-01
1.196820e+03 0.000000e+00 1.042435e+00 3.222328e-01
1.196830e+03 0.000000e+00 8.794156e-01 2.959663e-01
1.196840e+03 0.000000e+00 8.482684e-01 2.906778e-01
1.196850e+03 0.000000e+00 1.070795e+00 3.265867e-01
1.196860e+03 0.000000e+00 8.173661e-01 2.853340e-01
1.196870e+03 0.000000e+00 9.692433e-01 3.107146e-01
1.196880e+03 0.000000e+00 1.153874e+00 3.390194e-01
1.196890e+03 0.000000e+00 9.068945e-01 3.005548e-01
1.196900e+03 0.000000e+00 1.131939e+00 3.357815e-01
1.196910e+03 0.000000e+00 9.069291e-01 3.005605e-01
1.196920e+03 0.000000e+00 9.110570e-01 3.012437e-01
1.196930e+03 0.000000e+00 1.031418e+00 3.205255e-01
1.196940e+03 0.000000e+00 9.758727e-01 3.117754e-01
1.196950e+03 0.000000e+00 1.003331e+00 3.161311e-01
1.196960e+03 0.000000e+00 1.107760e+00 3.321758e-01
1.196970e+03 0.000000e+00 1.092564e+00 3.298897e-01
1.196980e+03 0.000000e+00 8.384918e-01 2.889979e-01
1.196990e+03 0.000000e+00 1.033644e+00 3.208712e-01
1.197000e+03 0.000000e+00 1.099192e+00 3.308888e-01
1.197010e+03 0.000000e+00 1.145661e+00 3.378106e-01
1.197020e+03 5.773545e-11 1.136042e+00 3.363895e-01
1.197030e+03 5.785725e-11 9.823756e-01 3.128124e-01
1.197040e+03 0.000000e+00 9.332365e-01 3.048885e-01
1.197050e+03 0.000000e+00 9.731154e-01 3.113346e-01
1.197060e+03 0.000000e+00 1.081747e+00 3.282526e-01
1.197070e+03 0.000000e+00 9.405076e-01 3.060740e-01
1.197080e+03 0.000000e+00 7.758308e-01 2.779897e-01
1.197090e+03 0.000000e+00 8.970903e-01 2.989257e-01
1.197100e+03 0.000000e+00 1.053563e+00 3.239481e-01
1.197110e+03 0.000000e+00 9.578276e-01 3.088794e-01
1.197120e+03 0.000000e+00 1.122041e+00 3.343102e-01
1.197130e+03 0.000000e+00 1.041183e+00 3.220392e-01
1.197140e+03 0.000000e+00 8.856473e-01 2.970131e-01
1.197150e+03 0.000000e+00 9.504062e-01 3.076804e-01
1.197160e+03 0.000000e+00 9.205865e-01 3.028151e-01
1.197170e+03 9.954592e-09 1.016011e+00 3.181225e-01
1.197180e+03 3.082616e-06 1.208472e+00 3.469473e-01
1.197190e+03 5.817992e-06 1.070082e+00 3.264778e-01
1.197200e+03 2.763273e-06 1.054326e+00 3.240653e-01
1.197210e+03 2.955683e-10 1.072048e+00 3.267776e-01
1.197220e+03 3.505319e-08 8.302040e-01 2.875661e-01
1.197230e+03 1.267033e-07 1.165217e+00 3.406815e-01
1.197240e+03 9.139564e-08 1.132579e+00 3.358763e-01
1.197250e+03 3.111837e-06 1.072937e+00 3.269131e-01
1.197260e+03 3.714323e-05 9.907860e-01 3.141486e-01
1.197270e+03 3.391292e-05 1.022930e+00 3.192039e-01
1.197280e+03 6.271780e-07 9.427184e-01 3.064335e-01
1.197290e+03 7.836557e-06 1.095137e+00 3.302778e-01
1.197300e+03 7.177379e-06 1.010190e+00 3.172099e-01
1.197310e+03 1.857087e-05 9.641071e-01 3.098902e-01
1.197320e+03 8.489776e-05 1.080650e+00 3.280860e-01
1.197330e+03 6.663695e-05 1.075189e+00 3.272561e-01
1.197340e+03 1.180826e-05 1.123204e+00 3.344834e-01
1.197350e+03 1.495238e-05 1.177557e+00 3.424808e-01
1.197360e+03 9.639804e-05 1.099656e+00 3.309586e-01
1.197370e+03 6.168707e-04 1.054543e+00 3.240988e-01
1.197380e+03 5.997639e-04 9.772513e-01 3.119955e-01
1.197390e+03 3.430637e-04 1.045520e+00 3.227093e-01
1.197400e+03 4.810364e-04 9.943106e-01 3.147069e-01
1.197410e+03 6.416508e-04 7.374415e-01 2.710248e-01
1.197420e+03 1.481137e-03 1.058767e+00 3.247472e-01
1.197430e+03 3.017537e-03 1.026548e+00 3.197679e-01
1.197440e+03 3.668990e-03 1.040771e+00 3.219754e-01
1.197450e+03 5.033082e-03 8.495722e-01 2.909011e-01
1.197460e+03 7.962553e-03 1.054126e+00 3.240347e-01
1.197470e+03 1.136761e-02 9.154228e-01 3.019646e-01
1.197480e+03 1.288151e-02 9.365159e-01 3.054238e-01
1.197490e+03 1.256648e-02 7.655310e-01 2.761383e-01
1.197500e+03 1.515653e-02 7.602378e-01 2.751820e-01
1.197510e+03 1.666609e-02 1.097209e+00 3.305901e-01
1.197520e+03 1.470122e-02 8.612522e-01 2.928939e-01
1.197530e+03 1.545033e-02 1.063948e+00 3.255409e-01
1.197540e+03 1.617068e-02 9.908666e-01 3.141614e-01
1.197550e+03 1.596510e-02 1.004934e+00 3.163836e-01
1.197560e+03 1.539279e-02 1.022234e+00 3.190953e-01
1.197570e+03 1.644084e-02 9.210796e-01 3.028962e-01
1.197580e+03 1.585408e-02 8.899649e-01 2.977362e-01
1.197590e+03 1.497199e-02 1.094477e+00 3.301784e-01
1.197600e+03 1.407509e-02 9.948685e-01 3.147952e-01
1.197610e+03 1.517641e-02 9.294093e-01 3.042627e-01
1.197620e+03 1.492244e-02 9.158525e-01 3.020355e-01
1.197630e+03 1.317040e-02 8.928582e-01 2.982198e-01
1.197640e+03 1.209504e-02 7.889916e-01 2.803377e-01
1.197650e+03 9.320077e-03 1.022964e+00 3.192092e-01
1.197660e+03 7.962381e-03 1.050793e+00 3.235220e-01
1.197670e+03 8.571194e-03 1.172114e+00 3.416884e-01
1.197680e+03 7.939425e-03 1.018422e+00 3.184998e-01
1.197690e+03 5.455438e-03 9.791964e-01 3.123059e-01
1.197700e+03 5.845625e-03 9.521345e-01 3.079601e-01
1.197710e+03 4.842968e-03 1.075128e+00 3.272468e-01
1.197720e+03 3.954337e-03 8.970590e-01 2.989205e-01
1.197730e+03 3.371379e-03 1.174251e+00 3.419996e-01
1.197740e+03 2.532130e-03 1.079885e+00 3.279700e-01
1.197750e+03 1.244015e-03 9.238750e-01 3.033555e-01
1.197760e+03 1.094950e-03 9.317203e-01 3.046408e-01
1.197770e+03 5.646578e-04 1.016791e+00 3.182447e-01
1.197780e+03 5.578402e-07 8.685530e-01 2.941328e-01
1.197790e+03 3.690144e-08 1.055208e+00 3.242009e-01
1.197800e+03 0.000000e+00 1.084908e+00 3.287317e-01
1.197810e+03 0.000000e+00 1.109236e+00 3.323972e-01
1.197820e+03 0.000000e+00 1.135688e+00 3.363371e-01
1.197830e+03 0.000000e+00 9.496975e-01 3.075657e-01
1.197840e+03 0.000000e+00 1.035206e+00 3.211135e-01
1.197850e+03 3.248161e-09 1.017641e+00 3.183776e-01
1.197860e+03 3.248991e-09 9.138365e-01 3.017029e-01
1.197870e+03 0.000000e+00 1.128794e+00 3.353146e-01
1.197880e+03 0.000000e+00 1.039188e+00 3.217305e-01
1.197890e+03 0.000000e+00 1.087513e+00 3.291263e-01
1.197900e+03 0.000000e+00 1.155400e+00 3.392435e-01
1.197910e+03 0.000000e+00 9.871507e-01 3.135718e-01
1.197920e+03 0.000000e+00 8.951590e-01 2.986038e-01
1.197930e+03 0.000000e+00 8.648731e-01 2.935090e-01
1.197940e+03 0.000000e+00 8.359777e-01 2.885643e-01
1.197950e+03 0.000000e+00 9.086834e-01 3.008510e-01
1.197960e+03 0.000000e+00 1.177095e+00 3.424136e-01
1.197970e+03 0.000000e+00 9.875050e-01 3.136280e-01
1.197980e+03 0.000000e+00 1.042950e+00 3.223124e-01
1.197990e+03 0.000000e+00 1.176617e+00 3.423440e-01
1.198000e+03 0.000000e+00 1.228893e+00 3.498664e-01
1.198010e+03 0.000000e+00 8.779100e-01 2.957129e-01
1.198020e+03 0.000000e+00 1.000198e+00 3.156372e-01
1.198030e+03 0.000000e+00 1.021393e+00 3.189640e-01
1.198040e+03 0.000000e+00 8.741931e-01 2.950862e-01
1.198050e+03 0.000000e+00 1.050907e+00 3.235396e-01
1.198060e+03 0.000000e+00 9.085991e-01 3.008371e-01
1.198070e+03 0.000000e+00 8.855271e-01 2.969930e-01
1.198080e+03 0.000000e+00 9.868454e-01 3.135233e-01
1.198090e+03 0.000000e+00 1.054341e+00 3.240677e-01
1.198100e+03 0.000000e+00 1.041061e+00 3.220204e-01
1.198110e+03 0.000000e+00 9.492277e-01 3.074896e-01
1.198120e+03 0.000000e+00 9.829596e-01 3.129054e-01
1.198130e+03 0.000000e+00 1.001283e+00 3.158084e-01
1.198140e+03 0.000000e+00 1.055412e+00 3.242322e-01
1.198150e+03 0.000000e+00 9.762811e-01 3.118406e-01
1.198160e+03 0.000000e+00 1.019555e+00 3.186769e-01
1.198170e+03 0.000000e+00 1.098268e+00 3.307496e-01
1.198180e+03 0.000000e+00 1.092702e+00 3.299105e-01
1.198190e+03 0.000000e+00 9.963664e-01 3.150321e-01
1.198200e+03 0.000000e+00 9.183088e-01 3.024403e-01
1.198210e+03 0.000000e+00 8.576510e-01 2.922810e-01
1.198220e+03 0.000000e+00 8.500827e-01 2.909885e-01
1.198230e+03 0.000000e+00 7.757256e-01 2.779709e-01
1.198240e+03 0.000000e+00 9.810425e-01 3.126001e-01
1.198250e+03 0.000000e+00 1.058475e+00 3.247025e-01
1.198260e+03 0.000000e+00 1.162253e+00 3.402480e-01
1.198270e+03 0.000000e+00 8.896876e-01 2.976898e-01
1.198280e+03 0.000000e+00 9.684618e-01 3.105893e-01
1.198290e+03 0.000000e+00 9.249646e-01 3.035343e-01
1.198300e+03 0.000000e+00 1.036715e+00 3.213475e-01
1.198310e+03 0.000000e+00 9.729770e-01 3.113125e-01
1.198320e+03 0.000000e+00 8.705306e-01 2.944674e-01
1.198330e+03 0.000000e+00 1.003609e+00 3.161751e-01
1.198340e+03 0.000000e+00 1.003156e+00 3.161035e-01
1.198350e+03 0.000000e+00 1.246258e+00 3.523297e-01
1.198360e+03 0.000000e+00 1.094915e+00 3.302444e-01
1.198370e+03 0.000000e+00 1.077311e+00 3.275788e-01
1.198380e+03 0.000000e+00 1.002205e+00 3.159538e-01
1.198390e+03 0.000000e+00 1.314768e+00 3.618843e-01
1.198400e+03 0.000000e+00 9.208870e-01 3.028645e-01
1.198410e+03 0.000000e+00 1.012421e+00 3.175600e-01
1.198420e+03 0.000000e+00 1.040107e+00 3.218727e-01
1.198430e+03 0.000000e+00 9.409273e-01 3.061423e-01
1.198440e+03 0.000000e+00 9.183053e-01 3.024397e-01
1.198450e+03 0.000000e+00 1.002143e+00 3.159440e-01
1.198460e+03 0.000000e+00 1.106233e+00 3.319468e-01
1.198470e+03 0.000000e+00 9.726375e-01 3.112582e-01
1.198480e+03 0.000000e+00 1.004738e+00 3.163528e-01
1.198490e+03 0.000000e+00 8.872833e-01 2.972873e-01
1.198500e+03 0.000000e+00 8.256757e-01 2.867807e-01
1.198510e+03 0.000000e+00 1.130651e+00 3.355904e-01
1.198520e+03 0.000000e+00 1.024939e+00 3.195172e-01
1.198530e+03 0.000000e+00 1.080934e+00 3.281292e-01
1.198540e+03 0.000000e+00 8.446509e-01 2.900573e-01
1.198550e+03 0.000000e+00 8.539648e-01 2.916522e-01
1.198560e+03 0.000000e+00 8.937028e-01 2.983608e-01
1.198570e+03 0.000000e+00 9.308404e-01 3.044969e-01
1.198580e+03 0.000000e+00 9.678323e-01 3.104883e-01
1.198590e+03 0.000000e+00 1.143037e+00 3.374235e-01
1.198600e+03 0.000000e+00 1.072513e+00 3.268485e-01
1.198610e+03 0.000000e+00 8.712798e-01 2.945941e-01
1.198620e+03 0.000000e+00 1.234470e+00 3.506594e-01
1.198630e+03 0.000000e+00 1.168903e+00 3.412200e-01
1.198640e+03 0.000000e+00 9.390382e-01 3.058348e-01
1.198650e+03 0.000000e+00 1.051062e+00 3.235634e-01
1.198660e+03 0.000000e+00 1.018836e+00 3.185646e-01
1.198670e+03 0.000000e+00 8.786858e-01 2.958435e-01
1.198680e+03 0.000000e+00 1.099232e+00 3.308948e-01
1.198690e+03 0.000000e+00 9.867913e-01 3.135147e-01
1.198700e+03 0.000000e+00 1.091619e+00 3.297469e-01
1.198710e+03 0.000000e+00 9.880940e-01 3.137216e-01
1.198720e+03 0.000000e+00 1.033957e+00 3.209198e-01
1.198730e+03 0.000000e+00 9.095416e-01 3.009931e-01
1.198740e+03 0.000000e+00 1.012012e+00 3.174959e-01
1.198750e+03 0.000000e+00 1.110896e+00 3.326457e-01
1.198760e+03 0.000000e+00 9.836525e-01 3.130157e-01
1.198770e+03 0.000000e+00 1.067422e+00 3.260719e-01
1.198780e+03 0.000000e+00 8.912461e-01 2.979505e-01
1.198790e+03 0.000000e+00 1.016920e+00 3.182648e-01
1.198800e+03 0.000000e+00 7.711960e-01 2.771581e-01
1.198810e+03 0.000000e+00 1.162737e+00 3.403189e-01
1.198820e+03 0.000000e+00 1.096299e+00 3.304530e-01
1.198830e+03 0.000000e+00 1.067438e+00 3.260744e-01
1.198840e+03 0.000000e+00 1.081341e+00 3.281909e-01
1.198850e+03 0.000000e+00 9.163841e-01 3.021232e-01
1.198860e+03 0.000000e+00 9.727679e-01 3.112790e-01
1.198870e+03 0.000000e+00 9.950468e-01 3.148234e-01
1.198880e+03 0.000000e+00 9.280279e-01 3.040365e-01
1.198890e+03 0.000000e+00 1.163091e+00 3.403707e-01
1.198900e+03 0.000000e+00 8.540760e-01 2.916712e-01
1.198910e+03 0.000000e+00 1.094151e+00 3.301292e-01
1.198920e+03 0.000000e+00 1.096546e+00 3.304902e-01
1.198930e+03 0.000000e+00 9.489611e-01 3.074464e-01
1.198940e+03 0.000000e+00 9.632093e-01 3.097459e-01
1.198950e+03 0.000000e+00 9.783653e-01 3.121733e-01
1.198960e+03 0.000000e+00 9.004533e-01 2.994855e-01
1.198970e+03 0.000000e+00 1.099203e+00 3.308904e-01
1.198980e+03 0.000000e+00 1.073353e+00 3.269764e-01
1.198990e+03 0.000000e+00 9.185151e-01 3.024742e-01
1.199000e+03 0.000000e+00 1.001196e+00 3.157946e-01
1.199010e+03 0.000000e+00 1.024858e+00 3.195046e-01
1.199020e+03 0.000000e+00 9.185830e-01 3.024854e-01
1.199030e+03 0.000000e+00 7.785439e-01 2.784754e-01
1.199040e+03 0.000000e+00 8.967230e-01 2.988645e-01
1.199050e+03 0.000000e+00 9.153181e-01 3.019474e-01
1.199060e+03 0.000000e+00 1.008875e+00 3.170034e-01
1.199070e+03 0.000000e+00 1.100827e+00 3.311347e-01
1.199080e+03 0.000000e+00 9.639800e-01 3.098698e-01
1.199090e+03 0.000000e+00 7.947584e-01 2.813603e-01
1.199100e+03 0.000000e+00 8.377119e-01 2.888634e-01
1.199110e+03 0.000000e+00 1.094667e+00 3.302070e-01
1.199120e+03 0.000000e+00 1.049984e+00 3.233974e-01
1.199130e+03 0.000000e+00 9.525692e-01 3.080303e-01
1.199140e+03 0.000000e+00 1.110266e+00 3.325513e-01
1.199150e+03 0.000000e+00 1.093512e+00 3.300327e-01
1.199160e+03 0.000000e+00 1.150786e+00 3.385654e-01
1.199170e+03 0.000000e+00 9.728459e-01 3.112915e-01
1.199180e+03 0.000000e+00 1.137519e+00 3.366081e-01
1.199190e+03 0.000000e+00 1.169487e+00 3.413052e-01
1.199200e+03 0.000000e+00 1.028131e+00 3.200144e-01
1.199210e+03 0.000000e+00 1.161148e+00 3.400862e-01
1.199220e+03 0.000000e+00 1.006496e+00 3.166294e-01
1.199230e+03 0.000000e+00 9.373053e-01 3.055525e-01
1.199240e+03 0.000000e+00 1.137671e+00 3.366305e-01
1.199250e+03 0.000000e+00 1.155542e+00 3.392643e-01
1.199260e+03 0.000000e+00 1.108517e+00 3.322893e-01
1.199270e+03 0.000000e+00 1.016997e+00 3.182769e-01
1.199280e+03 0.000000e+00 1.088709e+00 3.293072e-01
1.199290e+03 0.000000e+00 1.135049e+00 3.362424e-01
