# wavelength[A] tau flux flux_error
1.442872e+03 0.000000e+00 8.925358e-01 3.001431e-01
1.442884e+03 0.000000e+00 1.076720e+00 3.296606e-01
1.442896e+03 0.000000e+00 1.069954e+00 3.286231e-01
1.442908e+03 0.000000e+00 1.043215e+00 3.244909e-01
1.442920e+03 0.000000e+00 1.031531e+00 3.226686e-01
1.442932e+03 0.000000e+00 1.192812e+00 3.469778e-01
1.442944e+03 0.000000e+00 1.169760e+00 3.436085e-01
1.442956e+03 0.000000e+00 9.159609e-01 3.040563e-01
1.442968e+03 0.000000e+00 9.171986e-01 3.042617e-01
1.442980e+03 0.000000e+00 9.745479e-01 3.136297e-01
1.442992e+03 0.000000e+00 9.399040e-01 3.080047e-01
1.443004e+03 0.000000e+00 9.078277e-01 3.027034e-01
1.443016e+03 0.000000e+00 1.017438e+00 3.204568e-01
1.443028e+03 0.000000e+00 9.555988e-01 3.105656e-01
1.443040e+03 0.000000e+00 1.108273e+00 3.344560e-01
1.443052e+03 0.000000e+00 1.083202e+00 3.306514e-01
1.443064e+03 0.000000e+00 9.796806e-01 3.144545e-01
1.443076e+03 0.000000e+00 8.807642e-01 2.981573e-01
1.443088e+03 0.000000e+00 1.053878e+00 3.261450e-01
1.443100e+03 0.000000e+00 7.914964e-01 2.826442e-01
1.443112e+03 0.000000e+00 8.119158e-01 2.862669e-01
1.443124e+03 0.000000e+00 9.974881e-01 3.172995e-01
1.443136e+03 0.000000e+00 1.044436e+00 3.246807e-01
1.443148e+03 0.000000e+00 1.155526e+00 3.415115e-01
1.443160e+03 0.000000e+00 8.792548e-01 2.979017e-01
1.443172e+03 0.000000e+00 8.990171e-01 3.012309e-01
1.443184e+03 0.000000e+00 1.075536e+00 3.294793e-01
1.443196e+03 0.000000e+00 8.344678e-01 2.902154e-01
1.443208e+03 0.000000e+00 8.598720e-01 2.945998e-01
1.443220e+03 0.000000e+00 8.961696e-01 3.007535e-01
1.443232e+03 0.000000e+00 9.360948e-01 3.073799e-01
1.443244e+03 0.000000e+00 9.022957e-01 3.017797e-01
1.443256e+03 0.000000e+00 1.204062e+00 3.486102e-01
1.443268e+03 0.000000e+00 1.050696e+00 3.256523e-01
1.443280e+03 0.000000e+00 9.684648e-01 3.126493e-01
1.443292e+03 0.000000e+00 1.015844e+00 3.202058e-01
1.443304e+03 0.000000e+00 1.091220e+00 3.318728e-01
1.443316e+03 0.000000e+00 9.976502e-01 3.173253e-01
1.443328e+03 0.000000e+00 1.120887e+00 3.363540e-01
1.443340e+03 0.000000e+00 8.359293e-01 2.904694e-01
1.443352e+03 0.000000e+00 1.001838e+00 3.179907e-01
1.443364e+03 0.000000e+00 1.075157e+00 3.294213e-01
1.443376e+03 0.000000e+00 9.011473e-01 3.015876e-01
1.443388e+03 0.000000e+00 9.365930e-01 3.074617e-01
1.443400e+03 0.000000e+00 9.893449e-01 3.160017e-01
1.443412e+03 0.000000e+00 8.797220e-01 2.979808e-01
1.443424e+03 0.000000e+00 9.573094e-01 3.108435e-01
1.443436e+03 0.000000e+00 1.026831e+00 3.219327e-01
1.443448e+03 0.000000e+00 1.020796e+00 3.209853e-01
1.443460e+03 0.000000e+00 1.062174e+00 3.274262e-01
1.443472e+03 0.000000e+00 1.030638e+00 3.225290e-01
1.443484e+03 0.000000e+00 1.000566e+00 3.177886e-01
1.443496e+03 0.000000e+00 8.546837e-01 2.937097e-01
1.443508e+03 0.000000e+00 1.081871e+00 3.304482e-01
1.443520e+03 0.000000e+00 9.987009e-01 3.174924e-01
1.443532e+03 0.000000e+00 9.965013e-01 3.171426e-01
1.443544e+03 0.000000e+00 1.133664e+00 3.382655e-01
1.443556e+03 0.000000e+00 1.049431e+00 3.254563e-01
1.443568e+03 0.000000e+00 9.480411e-01 3.093351e-01
1.443580e+03 0.000000e+00 9.497130e-01 3.096077e-01
1.443592e+03 0.000000e+00 1.223211e+00 3.513713e-01
1.443604e+03 0.000000e+00 9.413828e-01 3.082469e-01
1.443616e+03 0.000000e+00 1.143664e+00 3.397543e-01
1.443628e+03 0.000000e+00 8.416298e-01 2.914581e-01
1.443640e+03 0.000000e+00 8.798048e-01 2.979949e-01
1.443652e+03 0.000000e+00 9.780115e-01 3.141865e-01
1.443664e+03 0.000000e+00 9.591938e-01 3.111493e-01
1.443676e+03 0.000000e+00 1.018684e+00 3.206531e-01
1.443688e+03 0.000000e+00 1.096341e+00 3.326508e-01
1.443700e+03 0.000000e+00 1.052085e+00 3.258675e-01
1.443712e+03 0.000000e+00 1.128152e+00 3.374422e-01
1.443724e+03 0.000000e+00 9.772743e-01 3.140681e-01
1.443736e+03 0.000000e+00 9.745509e-01 3.136302e-01
1.443748e+03 0.000000e+00 9.902864e-01 3.161520e-01
1.443760e+03 0.000000e+00 9.248229e-01 3.055237e-01
1.443772e+03 0.000000e+00 1.067265e+00 3.282099e-01
1.443784e+03 0.000000e+00 9.005786e-01 3.014924e-01
1.443796e+03 0.000000e+00 1.004532e+00 3.184179e-01
1.443808e+03 0.000000e+00 8.012501e-01 2.843804e-01
1.443820e+03 0.000000e+00 1.128690e+00 3.375226e-01
1.443832e+03 0.000000e+00 9.374127e-01 3.075962e-01
1.443844e+03 0.000000e+00 1.136199e+00 3.386435e-01
1.443856e+03 0.000000e+00 1.066674e+00 3.281190e-01
1.443868e+03 0.000000e+00 9.798902e-01 3.144882e-01
1.443880e+03 0.000000e+00 9.625039e-01 3.116857e-01
1.443892e+03 0.000000e+00 9.251766e-01 3.055821e-01
1.443904e+03 0.000000e+00 1.084901e+00 3.309106e-01
1.443916e+03 0.000000e+00 9.490500e-01 3.094996e-01
1.443928e+03 0.000000e+00 1.063085e+00 3.275666e-01
1.443940e+03 0.000000e+00 9.833033e-01 3.150354e-01
1.443952e+03 0.000000e+00 1.071811e+00 3.289082e-01
1.443964e+03 0.000000e+00 1.024019e+00 3.214916e-01
1.443976e+03 0.000000e+00 8.781669e-01 2.977173e-01
1.443988e+03 0.000000e+00 1.040610e+00 3.240855e-01
1.444000e+03 0.000000e+00 8.884844e-01 2.994612e-01
1.444012e+03 0.000000e+00 1.012516e+00 3.196808e-01
1.444024e+03 0.000000e+00 1.005242e+00 3.185305e-01
1.444036e+03 0.000000e+00 9.720548e-01 3.132283e-01
1.444048e+03 0.000000e+00 1.132162e+00 3.380414e-01
1.444060e+03 0.000000e+00 1.093552e+00 3.322272e-01
1.444072e+03 0.000000e+00 1.049826e+00 3.255174e-01
1.444084e+03 0.000000e+00 1.027239e+00 3.219967e-01
1.444096e+03 0.000000e+00 9.854739e-01 3.153829e-01
1.444108e+03 0.000000e+00 1.009434e+00 3.191938e-01
1.444120e+03 0.000000e+00 1.019157e+00 3.207274e-01
1.444132e+03 0.000000e+00 9.335082e-01 3.069550e-01
1.444144e+03 0.000000e+00 1.067010e+00 3.281708e-01
1.444156e+03 0.000000e+00 1.000168e+00 3.177256e-01
1.444168e+03 0.000000e+00 1.082017e+00 3.304704e-01
1.444180e+03 0.000000e+00 1.178222e+00 3.448491e-01
1.444192e+03 0.000000e+00 1.068318e+00 3.283718e-01
1.444204e+03 0.000000e+00 1.030901e+00 3.225701e-01
1.444216e+03 0.000000e+00 1.095462e+00 3.325174e-01
1.444228e+03 0.000000e+00 1.169870e+00 3.436247e-01
1.444240e+03 0.000000e+00 1.144515e+00 3.398805e-01
1.444252e+03 0.000000e+00 9.772790e-01 3.140689e-01
1.444264e+03 0.000000e+00 9.364877e-01 3.074444e-01
1.444276e+03 0.000000e+00 1.084771e+00 3.308907e-01
1.444288e+03 0.000000e+00 1.109843e+00 3.346928e-01
1.444300e+03 0.000000e+00 9.780498e-01 3.141927e-01
1.444312e+03 0.000000e+00 1.129970e+00 3.377140e-01
1.444324e+03 0.000000e+00 1.012563e+00 3.196882e-01
1.444336e+03 0.000000e+00 9.264435e-01 3.057913e-01
1.444348e+03 0.000000e+00 1.070120e+00 3.286486e-01
1.444360e+03 0.000000e+00 9.323240e-01 3.067602e-01
1.444372e+03 0.000000e+00 9.229678e-01 3.052171e-01
1.444384e+03 0.000000e+00 1.051944e+00 3.258457e-01
1.444396e+03 0.000000e+00 8.757841e-01 2.973132e-01
1.444408e+03 0.000000e+00 1.016744e+00 3.203475e-01
1.444420e+03 0.000000e+00 1.119542e+00 3.361520e-01
1.444432e+03 0.000000e+00 1.013939e+00 3.199054e-01
1.444444e+03 0.000000e+00 8.304932e-01 2.895234e-01
1.444456e+03 0.000000e+00 1.076653e+00 3.296503e-01
1.444468e+03 0.000000e+00 1.255518e+00 3.559813e-01
1.444480e+03 0.000000e+00 8.097914e-01 2.858921e-01
1.444492e+03 0.000000e+00 9.707796e-01 3.130228e-01
1.444504e+03 0.000000e+00 9.589942e-01 3.111169e-01
1.444516e+03 0.000000e+00 9.486147e-01 3.094286e-01
1.444528e+03 0.000000e+00 9.956832e-01 3.170124e-01
1.444540e+03 0.000000e+00 9.065849e-01 3.024961e-01
1.444552e+03 0.000000e+00 9.450361e-01 3.088444e-01
1.444564e+03 0.000000e+00 1.157723e+00 3.418362e-01
1.444576e+03 0.000000e+00 9.122429e-01 3.034386e-01
1.444588e+03 0.000000e+00 9.929201e-01 3.165722e-01
1.444600e+03 0.000000e+00 9.003285e-01 3.014506e-01
1.444612e+03 0.000000e+00 1.079990e+00 3.301607e-01
1.444624e+03 0.000000e+00 8.349006e-01 2.902906e-01
1.444636e+03 0.000000e+00 1.118362e+00 3.359749e-01
1.444648e+03 0.000000e+00 1.004493e+00 3.184117e-01
1.444660e+03 0.000000e+00 8.171981e-01 2.871966e-01
1.444672e+03 0.000000e+00 9.509841e-01 3.098148e-01
1.444684e+03 0.000000e+00 7.953428e-01 2.833301e-01
1.444696e+03 0.000000e+00 8.828066e-01 2.985028e-01
1.444708e+03 0.000000e+00 9.919379e-01 3.164156e-01
1.444720e+03 0.000000e+00 1.046405e+00 3.249866e-01
1.444732e+03 0.000000e+00 8.618160e-01 2.949327e-01
1.444744e+03 0.000000e+00 9.468356e-01 3.091384e-01
1.444756e+03 0.000000e+00 1.032573e+00 3.228316e-01
1.444768e+03 0.000000e+00 9.640535e-01 3.119365e-01
1.444780e+03 0.000000e+00 1.051229e+00 3.257349e-01
1.444792e+03 0.000000e+00 1.202160e+00 3.483347e-01
1.444804e+03 0.000000e+00 9.617982e-01 3.115714e-01
1.444816e+03 0.000000e+00 9.331499e-01 3.068960e-01
1.444828e+03 0.000000e+00 1.049975e+00 3.255405e-01
1.444840e+03 0.000000e+00 9.876004e-01 3.157230e-01
1.444852e+03 0.000000e+00 9.380692e-01 3.077039e-01
1.444864e+03 0.000000e+00 9.664456e-01 3.123232e-01
1.444876e+03 0.000000e+00 1.018600e+00 3.206398e-01
1.444888e+03 0.000000e+00 9.464933e-01 3.090825e-01
1.444900e+03 0.000000e+00 1.034278e+00 3.230981e-01
1.444912e+03 0.000000e+00 1.145538e+00 3.400325e-01
1.444924e+03 0.000000e+00 7.232411e-01 2.701825e-01
1.444936e+03 0.000000e+00 8.789903e-01 2.978569e-01
1.444948e+03 0.000000e+00 1.005097e+00 3.185074e-01
1.444960e+03 0.000000e+00 1.062483e+00 3.274739e-01
1.444972e+03 0.000000e+00 1.012140e+00 3.196214e-01
1.444984e+03 0.000000e+00 9.873749e-01 3.156870e-01
1.444996e+03 0.000000e+00 9.243551e-01 3.054464e-01
1.445008e+03 0.000000e+00 8.801888e-01 2.980599e-01
1.445020e+03 0.000000e+00 9.127411e-01 3.035215e-01
1.445032e+03 0.000000e+00 9.441338e-01 3.086970e-01
1.445044e+03 0.000000e+00 1.154759e+00 3.413982e-01
1.445056e+03 0.000000e+00 1.010851e+00 3.194178e-01
1.445068e+03 0.000000e+00 9.279992e-01 3.060479e-01
1.445080e+03 0.000000e+00 9.568801e-01 3.107738e-01
1.445092e+03 0.000000e+00 9.283829e-01 3.061112e-01
1.445104e+03 0.000000e+00 1.256532e+00 3.561250e-01
1.445116e+03 0.000000e+00 1.028056e+00 3.221247e-01
1.445128e+03 0.000000e+00 1.002224e+00 3.180518e-01
1.445140e+03 0.000000e+00 1.110660e+00 3.348159e-01
1.445152e+03 0.000000e+00 9.133515e-01 3.036229e-01
1.445164e+03 0.000000e+00 9.270752e-01 3.058955e-01
1.445176e+03 0.000000e+00 1.007366e+00 3.188668e-01
1.445188e+03 0.000000e+00 9.821258e-01 3.148467e-01
1.445200e+03 0.000000e+00 1.105417e+00 3.340248e-01
1.445212e+03 0.000000e+00 1.000037e+00 3.177047e-01
1.445224e+03 0.000000e+00 8.747349e-01 2.971350e-01
1.445236e+03 0.000000e+00 8.049186e-01 2.850307e-01
1.445248e+03 0.000000e+00 8.502250e-01 2.929426e-01
1.445260e+03 0.000000e+00 9.600987e-01 3.112960e-01
1.445272e+03 0.000000e+00 1.018757e+00 3.206645e-01
1.445284e+03 0.000000e+00 9.246222e-01 3.054905e-01
1.445296e+03 0.000000e+00 1.100809e+00 3.333278e-01
1.445308e+03 0.000000e+00 9.583330e-01 3.110096e-01
1.445320e+03 0.000000e+00 1.023874e+00 3.214688e-01
1.445332e+03 0.000000e+00 1.121669e+00 3.364713e-01
1.445344e+03 0.000000e+00 9.227807e-01 3.051862e-01
1.445356e+03 0.000000e+00 1.028152e+00 3.221397e-01
1.445368e+03 0.000000e+00 1.138840e+00 3.390369e-01
1.445380e+03 0.000000e+00 9.894931e-01 3.160254e-01
1.445392e+03 0.000000e+00 1.177749e+00 3.447800e-01
1.445404e+03 0.000000e+00 9.891238e-01 3.159664e-01
1.445416e+03 0.000000e+00 9.933907e-01 3.166472e-01
1.445428e+03 0.000000e+00 8.985555e-01 3.011536e-01
1.445440e+03 0.000000e+00 9.198079e-01 3.046942e-01
1.445452e+03 0.000000e+00 9.634450e-01 3.118380e-01
1.445464e+03 0.000000e+00 1.007917e+00 3.189539e-01
1.445476e+03 0.000000e+00 1.047280e+00 3.251225e-01
1.445488e+03 0.000000e+00 1.000306e+00 3.177474e-01
1.445500e+03 0.000000e+00 9.108472e-01 3.032064e-01
1.445512e+03 0.000000e+00 9.500497e-01 3.096626e-01
1.445524e+03 0.000000e+00 1.110693e+00 3.348209e-01
1.445536e+03 0.000000e+00 1.102413e+00 3.335706e-01
1.445548e+03 0.000000e+00 9.905263e-01 3.161903e-01
1.445560e+03 0.000000e+00 8.877192e-01 2.993322e-01
1.445572e+03 0.000000e+00 1.170669e+00 3.437421e-01
1.445584e+03 0.000000e+00 1.188674e+00 3.463754e-01
1.445596e+03 0.000000e+00 8.354745e-01 2.903904e-01
1.445608e+03 0.000000e+00 1.033701e+00 3.230078e-01
1.445620e+03 0.000000e+00 1.003275e+00 3.182187e-01
1.445632e+03 0.000000e+00 1.113843e+00 3.352954e-01
1.445644e+03 0.000000e+00 1.204933e+00 3.487362e-01
1.445656e+03 0.000000e+00 1.010522e+00 3.193658e-01
1.445668e+03 0.000000e+00 8.161848e-01 2.870185e-01
1.445680e+03 0.000000e+00 1.124752e+00 3.369334e-01
1.445692e+03 0.000000e+00 1.157983e+00 3.418745e-01
1.445704e+03 0.000000e+00 1.181683e+00 3.453553e-01
1.445716e+03 0.000000e+00 1.172561e+00 3.440197e-01
1.445728e+03 0.000000e+00 9.634955e-01 3.118462e-01
1.445740e+03 0.000000e+00 1.047355e+00 3.251341e-01
1.445752e+03 0.000000e+00 1.022499e+00 3.212528e-01
1.445764e+03 0.000000e+00 9.921313e-01 3.164464e-01
1.445776e+03 0.000000e+00 9.285793e-01 3.061435e-01
1.445788e+03 0.000000e+00 1.050042e+00 3.255509e-01
1.445800e+03 0.000000e+00 1.115662e+00 3.355690e-01
1.445812e+03 0.000000e+00 1.014630e+00 3.200144e-01
1.445824e+03 0.000000e+00 1.021237e+00 3.210545e-01
1.445836e+03 0.000000e+00 1.013098e+00 3.197727e-01
1.445848e+03 0.000000e+00 1.223736e+00 3.514467e-01
1.445860e+03 0.000000e+00 9.153102e-01 3.039483e-01
1.445872e+03 0.000000e+00 1.070291e+00 3.286748e-01
1.445884e+03 0.000000e+00 1.079460e+00 3.300797e-01
1.445896e+03 0.000000e+00 1.080783e+00 3.302820e-01
1.445908e+03 0.000000e+00 1.088489e+00 3.314574e-01
1.445920e+03 0.000000e+00 8.990805e-01 3.012416e-01
1.445932e+03 0.000000e+00 1.067286e+00 3.282132e-01
1.445944e+03 0.000000e+00 9.420697e-01 3.083593e-01
1.445956e+03 0.000000e+00 1.013957e+00 3.199082e-01
1.445968e+03 0.000000e+00 9.888963e-01 3.159301e-01
1.445980e+03 0.000000e+00 9.843074e-01 3.151962e-01
1.445992e+03 0.000000e+00 1.125659e+00 3.370692e-01
1.446004e+03 0.000000e+00 1.159993e+00 3.421711e-01
1.446016e+03 0.000000e+00 9.324822e-01 3.067862e-01
1.446028e+03 0.000000e+00 1.045415e+00 3.248329e-01
1.446040e+03 0.000000e+00 9.654664e-01 3.121650e-01
1.446052e+03 0.000000e+00 9.477789e-01 3.092923e-01
1.446064e+03 0.000000e+00 1.083713e+00 3.307294e-01
1.446076e+03 0.000000e+00 1.125411e+00 3.370320e-01
1.446088e+03 0.000000e+00 9.967095e-01 3.171757e-01
1.446100e+03 0.000000e+00 1.084451e+00 3.308420e-01
1.446112e+03 0.000000e+00 9.956342e-01 3.170046e-01
1.446124e+03 0.000000e+00 9.606825e-01 3.113906e-01
1.446136e+03 0.000000e+00 1.008698e+00 3.190775e-01
1.446148e+03 0.000000e+00 8.813302e-01 2.982531e-01
1.446160e+03 0.000000e+00 1.153875e+00 3.412676e-01
1.446172e+03 0.000000e+00 1.097743e+00 3.328632e-01
1.446184e+03 0.000000e+00 1.109017e+00 3.345683e-01
1.446196e+03 0.000000e+00 1.033234e+00 3.229348e-01
1.446208e+03 0.000000e+00 9.705482e-01 3.129854e-01
1.446220e+03 0.000000e+00 1.044400e+00 3.246752e-01
1.446232e+03 0.000000e+00 8.829153e-01 2.985212e-01
1.446244e+03 0.000000e+00 1.080572e+00 3.302498e-01
1.446256e+03 0.000000e+00 9.480198e-01 3.093316e-01
1.446268e+03 0.000000e+00 7.984920e-01 2.838905e-01
1.446280e+03 0.000000e+00 9.343806e-01 3.070984e-01
1.446292e+03 0.000000e+00 1.040329e+00 3.240417e-01
1.446304e+03 0.000000e+00 8.390145e-01 2.910049e-01
1.446316e+03 0.000000e+00 1.006243e+00 3.186890e-01
1.446328e+03 0.000000e+00 9.487484e-01 3.094505e-01
1.446340e+03 0.000000e+00 1.170921e+00 3.437790e-01
1.446352e+03 0.000000e+00 8.782019e-01 2.977233e-01
1.446364e+03 0.000000e+00 9.420115e-01 3.083498e-01
1.446376e+03 0.000000e+00 9.161767e-01 3.040922e-01
1.446388e+03 0.000000e+00 1.078985e+00 3.300072e-01
1.446400e+03 0.000000e+00 1.129741e+00 3.376798e-01
1.446412e+03 0.000000e+00 9.279652e-01 3.060423e-01
1.446424e+03 0.000000e+00 8.779767e-01 2.976851e-01
1.446436e+03 0.000000e+00 9.275676e-01 3.059767e-01
1.446448e+03 0.000000e+00 1.185741e+00 3.459478e-01
1.446460e+03 0.000000e+00 1.018326e+00 3.205967e-01
1.446472e+03 0.000000e+00 9.904437e-01 3.161772e-01
1.446484e+03 0.000000e+00 8.371930e-01 2.906889e-01
1.446496e+03 0.000000e+00 1.020030e+00 3.208649e-01
1.446508e+03 0.000000e+00 1.058297e+00 3.268281e-01
1.446520e+03 0.000000e+00 8.950089e-01 3.005587e-01
1.446532e+03 0.000000e+00 9.787007e-01 3.142972e-01
1.446544e+03 0.000000e+00 1.002850e+00 3.181512e-01
1.446556e+03 0.000000e+00 1.154019e+00 3.412888e-01
1.446568e+03 0.000000e+00 1.181463e+00 3.453232e-01
1.446580e+03 0.000000e+00 9.938033e-01 3.167130e-01
1.446592e+03 0.000000e+00 8.595970e-01 2.945527e-01
1.446604e+03 0.000000e+00 1.098367e+00 3.329579e-01
1.446616e+03 0.000000e+00 9.466611e-01 3.091099e-01
1.446628e+03 0.000000e+00 9.110043e-01 3.032325e-01
1.446640e+03 0.000000e+00 9.824403e-01 3.148971e-01
1.446652e+03 0.000000e+00 1.198047e+00 3.477382e-01
1.446664e+03 0.000000e+00 9.366145e-01 3.074652e-01
1.446676e+03 0.000000e+00 9.460455e-01 3.090093e-01
1.446688e+03 0.000000e+00 7.907570e-01 2.825122e-01
1.446700e+03 0.000000e+00 9.887393e-01 3.159050e-01
1.446712e+03 0.000000e+00 9.633411e-01 3.118212e-01
1.446724e+03 0.000000e+00 9.621767e-01 3.116327e-01
1.446736e+03 0.000000e+00 8.775443e-01 2.976118e-01
1.446748e+03 0.000000e+00 1.072277e+00 3.289797e-01
1.446760e+03 0.000000e+00 9.770444e-01 3.140312e-01
1.446772e+03 0.000000e+00 9.499230e-01 3.096420e-01
1.446784e+03 0.000000e+00 9.449143e-01 3.088245e-01
1.446796e+03 0.000000e+00 8.597325e-01 2.945759e-01
1.446808e+03 0.000000e+00 1.045392e+00 3.248293e-01
1.446820e+03 0.000000e+00 1.043082e+00 3.244702e-01
1.446832e+03 0.000000e+00 9.746879e-01 3.136522e-01
1.446844e+03 0.000000e+00 8.835959e-01 2.986362e-01
1.446856e+03 0.000000e+00 1.177360e+00 3.447230e-01
1.446868e+03 0.000000e+00 8.285491e-01 2.891843e-01
1.446880e+03 0.000000e+00 9.494664e-01 3.095675e-01
1.446892e+03 0.000000e+00 1.116551e+00 3.357027e-01
1.446904e+03 0.000000e+00 9.858564e-01 3.154441e-01
1.446916e+03 0.000000e+00 9.902313e-01 3.161433e-01
1.446928e+03 0.000000e+00 1.097172e+00 3.327768e-01
1.446940e+03 0.000000e+00 8.902549e-01 2.997594e-01
1.446952e+03 0.000000e+00 8.519974e-01 2.932478e-01
1.446964e+03 0.000000e+00 9.489246e-01 3.094792e-01
1.446976e+03 0.000000e+00 1.153795e+00 3.412557e-01
1.446988e+03 0.000000e+00 9.335090e-01 3.069551e-01
1.447000e+03 0.000000e+00 9.093098e-01 3.029504e-01
1.447012e+03 0.000000e+00 9.866875e-01 3.155770e-01
1.447024e+03 0.000000e+00 9.061960e-01 3.024313e-01
1.447036e+03 0.000000e+00 1.109742e+00 3.346776e-01
1.447048e+03 0.000000e+00 9.869846e-01 3.156246e-01
1.447060e+03 0.000000e+00 8.753493e-01 2.972393e-01
1.447072e+03 0.000000e+00 1.207707e+00 3.491375e-01
1.447084e+03 0.000000e+00 1.164603e+00 3.428503e-01
1.447096e+03 0.000000e+00 1.098528e+00 3.329823e-01
1.447108e+03 0.000000e+00 1.011812e+00 3.195697e-01
1.447120e+03 0.000000e+00 9.849931e-01 3.153060e-01
1.447132e+03 0.000000e+00 1.124147e+00 3.368427e-01
1.447144e+03 0.000000e+00 9.436579e-01 3.086192e-01
1.447156e+03 0.000000e+00 1.260038e+00 3.566214e-01
1.447168e+03 0.000000e+00 9.432723e-01 3.085561e-01
1.447180e+03 0.000000e+00 1.158642e+00 3.419717e-01
1.447192e+03 0.000000e+00 9.725320e-01 3.133052e-01
1.447204e+03 0.000000e+00 1.086000e+00 3.310781e-01
1.447216e+03 0.000000e+00 1.031213e+00 3.226189e-01
1.447228e+03 0.000000e+00 1.067153e+00 3.281927e-01
1.447240e+03 0.000000e+00 9.205895e-01 3.048236e-01
1.447252e+03 0.000000e+00 1.063980e+00 3.277044e-01
1.447264e+03 0.000000e+00 1.049564e+00 3.254768e-01
1.447276e+03 0.000000e+00 9.144016e-01 3.037974e-01
1.447288e+03 0.000000e+00 9.079321e-01 3.027208e-01
1.447300e+03 0.000000e+00 1.047892e+00 3.252175e-01
1.447312e+03 0.000000e+00 9.153041e-01 3.039473e-01
1.447324e+03 0.000000e+00 9.857514e-01 3.154273e-01
1.447336e+03 0.000000e+00 1.158653e+00 3.419733e-01
1.447348e+03 0.000000e+00 1.003577e+00 3.182665e-01
1.447360e+03 0.000000e+00 1.019194e+00 3.207333e-01
1.447372e+03 0.000000e+00 9.525898e-01 3.100763e-01
1.447384e+03 0.000000e+00 1.004946e+00 3.184835e-01
1.447396e+03 0.000000e+00 1.054081e+00 3.261764e-01
1.447408e+03 0.000000e+00 1.025890e+00 3.217851e-01
1.447420e+03 0.000000e+00 9.194197e-01 3.046299e-01
1.447432e+03 0.000000e+00 9.370030e-01 3.075290e-01
1.447444e+03 0.000000e+00 1.016268e+00 3.202726e-01
1.447456e+03 0.000000e+00 1.140014e+00 3.392116e-01
1.447468e+03 0.000000e+00 1.033404e+00 3.229615e-01
1.447480e+03 0.000000e+00 1.096078e+00 3.326108e-01
1.447492e+03 0.000000e+00 9.998950e-01 3.176821e-01
1.447504e+03 0.000000e+00 1.037107e+00 3.235395e-01
1.447516e+03 0.000000e+00 1.004601e+00 3.184289e-01
1.447528e+03 0.000000e+00 1.075339e+00 3.294491e-01
1.447540e+03 0.000000e+00 9.662054e-01 3.122844e-01
1.447552e+03 0.000000e+00 9.454831e-01 3.089175e-01
1.447564e+03 0.000000e+00 9.372323e-01 3.075666e-01
1.447576e+03 0.000000e+00 1.029216e+00 3.223064e-01
1.447588e+03 0.000000e+00 1.136996e+00 3.387622e-01
1.447600e+03 0.000000e+00 9.170521e-01 3.042374e-01
1.447612e+03 0.000000e+00 9.840439e-01 3.151540e-01
1.447624e+03 0.000000e+00 8.772229e-01 2.975573e-01
1.447636e+03 0.000000e+00 9.018720e-01 3.017089e-01
1.447648e+03 0.000000e+00 9.581129e-01 3.109739e-01
1.447660e+03 0.000000e+00 9.570747e-01 3.108054e-01
1.447672e+03 0.000000e+00 1.226208e+00 3.518015e-01
1.447684e+03 0.000000e+00 7.921421e-01 2.827595e-01
1.447696e+03 0.000000e+00 8.905491e-01 2.998089e-01
1.447708e+03 0.000000e+00 9.667506e-01 3.123725e-01
1.447720e+03 0.000000e+00 8.528101e-01 2.933876e-01
1.447732e+03 0.000000e+00 1.031314e+00 3.226347e-01
1.447744e+03 0.000000e+00 1.033348e+00 3.229527e-01
1.447756e+03 0.000000e+00 1.101472e+00 3.334282e-01
1.447768e+03 0.000000e+00 9.054961e-01 3.023144e-01
1.447780e+03 0.000000e+00 9.428247e-01 3.084829e-01
1.447792e+03 0.000000e+00 1.028580e+00 3.222067e-01
1.447804e+03 0.000000e+00 9.929056e-01 3.165699e-01
1.447816e+03 0.000000e+00 9.711569e-01 3.130836e-01
1.447828e+03 0.000000e+00 9.298747e-01 3.063570e-01
1.447840e+03 0.000000e+00 9.536659e-01 3.102514e-01
1.447852e+03 0.000000e+00 1.119286e+00 3.361137e-01
1.447864e+03 0.000000e+00 9.814863e-01 3.147442e-01
1.447876e+03 0.000000e+00 9.005005e-01 3.014794e-01
1.447888e+03 0.000000e+00 9.187695e-01 3.045221e-01
1.447900e+03 0.000000e+00 1.232764e+00 3.527408e-01
1.447912e+03 0.000000e+00 9.314985e-01 3.066244e-01
1.447924e+03 0.000000e+00 1.032300e+00 3.227889e-01
1.447936e+03 0.000000e+00 1.077382e+00 3.297619e-01
1.447948e+03 0.000000e+00 9.519632e-01 3.099743e-01
1.447960e+03 0.000000e+00 8.409392e-01 2.913385e-01
1.447972e+03 0.000000e+00 9.597020e-01 3.112317e-01
1.447984e+03 0.000000e+00 1.148601e+00 3.404867e-01
1.447996e+03 0.000000e+00 9.194572e-01 3.046361e-01
1.448008e+03 0.000000e+00 9.600966e-01 3.112957e-01
1.448020e+03 0.000000e+00 8.321968e-01 2.898202e-01
