# wavelength[A] tau flux flux_error
1.227170e+03 0.000000e+00 1.118432e+00 3.338797e-01
1.227180e+03 0.000000e+00 1.084626e+00 3.287950e-01
1.227190e+03 0.000000e+00 9.758153e-01 3.118667e-01
1.227200e+03 0.000000e+00 9.861007e-01 3.135060e-01
1.227210e+03 0.000000e+00 9.832994e-01 3.130604e-01
1.227220e+03 0.000000e+00 1.010547e+00 3.173683e-01
1.227230e+03 0.000000e+00 9.842469e-01 3.132111e-01
1.227240e+03 0.000000e+00 1.076049e+00 3.274923e-01
1.227250e+03 0.000000e+00 1.038279e+00 3.216934e-01
1.227260e+03 0.000000e+00 1.090726e+00 3.297183e-01
1.227270e+03 0.000000e+00 9.906809e-01 3.142332e-01
1.227280e+03 0.000000e+00 9.051737e-01 3.003663e-01
1.227290e+03 0.000000e+00 8.833168e-01 2.967177e-01
1.227300e+03 0.000000e+00 1.078598e+00 3.278801e-01
1.227310e+03 0.000000e+00 1.057458e+00 3.246509e-01
1.227320e+03 0.000000e+00 1.131933e+00 3.358889e-01
1.227330e+03 0.000000e+00 1.162165e+00 3.403447e-01
1.227340e+03 0.000000e+00 1.149614e+00 3.385019e-01
1.227350e+03 0.000000e+00 1.026139e+00 3.198072e-01
1.227360e+03 0.000000e+00 1.023997e+00 3.194733e-01
1.227370e+03 0.000000e+00 1.167223e+00 3.410847e-01
1.227380e+03 0.000000e+00 1.085899e+00 3.289878e-01
1.227390e+03 0.000000e+00 9.132216e-01 3.016986e-01
1.227400e+03 0.000000e+00 1.173121e+00 3.419453e-01
1.227410e+03 0.000000e+00 9.510042e-01 3.078764e-01
1.227420e+03 0.000000e+00 9.178950e-01 3.024696e-01
1.227430e+03 0.000000e+00 8.644972e-01 2.935398e-01
1.227440e+03 0.000000e+00 1.043063e+00 3.224337e-01
1.227450e+03 0.000000e+00 1.025141e+00 3.196517e-01
1.227460e+03 0.000000e+00 8.509089e-01 2.912237e-01
1.227470e+03 0.000000e+00 8.146244e-01 2.849469e-01
1.227480e+03 0.000000e+00 9.229269e-01 3.032975e-01
1.227490e+03 0.000000e+00 9.709784e-01 3.110928e-01
1.227500e+03 0.000000e+00 9.705571e-01 3.110253e-01
1.227510e+03 0.000000e+00 1.155597e+00 3.393816e-01
1.227520e+03 0.000000e+00 9.514097e-01 3.079420e-01
1.227530e+03 0.000000e+00 9.300497e-01 3.044656e-01
1.227540e+03 0.000000e+00 1.124183e+00 3.347369e-01
1.227550e+03 0.000000e+00 9.623670e-01 3.097102e-01
1.227560e+03 0.000000e+00 9.904856e-01 3.142022e-01
1.227570e+03 0.000000e+00 1.165919e+00 3.408941e-01
1.227580e+03 0.000000e+00 1.235722e+00 3.509503e-01
1.227590e+03 0.000000e+00 8.579936e-01 2.924336e-01
1.227600e+03 0.000000e+00 1.013858e+00 3.178877e-01
1.227610e+03 0.000000e+00 1.134844e+00 3.363205e-01
1.227620e+03 0.000000e+00 1.026973e+00 3.199372e-01
1.227630e+03 0.000000e+00 8.779110e-01 2.958083e-01
1.227640e+03 0.000000e+00 8.928729e-01 2.983184e-01
1.227650e+03 0.000000e+00 9.788905e-01 3.123577e-01
1.227660e+03 0.000000e+00 1.028802e+00 3.202219e-01
1.227670e+03 0.000000e+00 1.093237e+00 3.300976e-01
1.227680e+03 0.000000e+00 1.130382e+00 3.356586e-01
1.227690e+03 0.000000e+00 9.328251e-01 3.049196e-01
1.227700e+03 0.000000e+00 1.052887e+00 3.239485e-01
1.227710e+03 0.000000e+00 9.359159e-01 3.054243e-01
1.227720e+03 0.000000e+00 1.045207e+00 3.227649e-01
1.227730e+03 0.000000e+00 9.360205e-01 3.054414e-01
1.227740e+03 0.000000e+00 9.292240e-01 3.043304e-01
1.227750e+03 0.000000e+00 9.951658e-01 3.149437e-01
1.227760e+03 0.000000e+00 1.051376e+00 3.237161e-01
1.227770e+03 0.000000e+00 1.049942e+00 3.234952e-01
1.227780e+03 0.000000e+00 1.030963e+00 3.205581e-01
1.227790e+03 0.000000e+00 9.402091e-01 3.061240e-01
1.227800e+03 0.000000e+00 1.037422e+00 3.215607e-01
1.227810e+03 0.000000e+00 1.248316e+00 3.527342e-01
1.227820e+03 0.000000e+00 1.097392e+00 3.307243e-01
1.227830e+03 0.000000e+00 1.047172e+00 3.230681e-01
1.227840e+03 0.000000e+00 1.121025e+00 3.342665e-01
1.227850e+03 0.000000e+00 8.115288e-01 2.844050e-01
1.227860e+03 0.000000e+00 9.688088e-01 3.107451e-01
1.227870e+03 0.000000e+00 1.008902e+00 3.171098e-01
1.227880e+03 0.000000e+00 8.357884e-01 2.886246e-01
1.227890e+03 0.000000e+00 9.691731e-01 3.108035e-01
1.227900e+03 0.000000e+00 1.088577e+00 3.293932e-01
1.227910e+03 0.000000e+00 1.086277e+00 3.290452e-01
1.227920e+03 0.000000e+00 8.456276e-01 2.903185e-01
1.227930e+03 0.000000e+00 9.818915e-01 3.128362e-01
1.227940e+03 0.000000e+00 1.151063e+00 3.387153e-01
1.227950e+03 0.000000e+00 9.966745e-01 3.151823e-01
1.227960e+03 0.000000e+00 8.053043e-01 2.833122e-01
1.227970e+03 0.000000e+00 7.930083e-01 2.811409e-01
1.227980e+03 0.000000e+00 1.149363e+00 3.384651e-01
1.227990e+03 0.000000e+00 9.121852e-01 3.015273e-01
1.228000e+03 0.000000e+00 1.104887e+00 3.318518e-01
1.228010e+03 0.000000e+00 1.033586e+00 3.209656e-01
1.228020e+03 0.000000e+00 7.969517e-01 2.818391e-01
1.228030e+03 0.000000e+00 1.000022e+00 3.157112e-01
1.228040e+03 0.000000e+00 9.980004e-01 3.153919e-01
1.228050e+03 0.000000e+00 1.004552e+00 3.164255e-01
1.228060e+03 0.000000e+00 8.363756e-01 2.887260e-01
1.228070e+03 0.000000e+00 9.712424e-01 3.111351e-01
1.228080e+03 0.000000e+00 8.441683e-01 2.900679e-01
1.228090e+03 0.000000e+00 1.116008e+00 3.335176e-01
1.228100e+03 0.000000e+00 1.022320e+00 3.192115e-01
1.228110e+03 0.000000e+00 1.004837e+00 3.164703e-01
1.228120e+03 0.000000e+00 8.392567e-01 2.892228e-01
1.228130e+03 0.000000e+00 1.019659e+00 3.187958e-01
1.228140e+03 0.000000e+00 1.048130e+00 3.232160e-01
1.228150e+03 0.000000e+00 1.051759e+00 3.237750e-01
1.228160e+03 0.000000e+00 8.463381e-01 2.904405e-01
1.228170e+03 0.000000e+00 1.078399e+00 3.278497e-01
1.228180e+03 0.000000e+00 1.138897e+00 3.369204e-01
1.228190e+03 0.000000e+00 7.787303e-01 2.785985e-01
1.228200e+03 0.000000e+00 1.095518e+00 3.304418e-01
1.228210e+03 0.000000e+00 8.970393e-01 2.990136e-01
1.228220e+03 0.000000e+00 1.038784e+00 3.217717e-01
1.228230e+03 0.000000e+00 9.209030e-01 3.029648e-01
1.228240e+03 0.000000e+00 1.003472e+00 3.162554e-01
1.228250e+03 0.000000e+00 1.008942e+00 3.171160e-01
1.228260e+03 0.000000e+00 9.166032e-01 3.022567e-01
1.228270e+03 0.000000e+00 1.012768e+00 3.177167e-01
1.228280e+03 0.000000e+00 8.614286e-01 2.930184e-01
1.228290e+03 0.000000e+00 8.934798e-01 2.984197e-01
1.228300e+03 0.000000e+00 9.669275e-01 3.104432e-01
1.228310e+03 0.000000e+00 9.096556e-01 3.011090e-01
1.228320e+03 0.000000e+00 1.085477e+00 3.289239e-01
1.228330e+03 0.000000e+00 1.030369e+00 3.204657e-01
1.228340e+03 0.000000e+00 1.004770e+00 3.164598e-01
1.228350e+03 0.000000e+00 9.712319e-01 3.111334e-01
1.228360e+03 0.000000e+00 1.145877e+00 3.379514e-01
1.228370e+03 0.000000e+00 1.019305e+00 3.187405e-01
1.228380e+03 0.000000e+00 1.064191e+00 3.256830e-01
1.228390e+03 0.000000e+00 1.047087e+00 3.230551e-01
1.228400e+03 0.000000e+00 9.577569e-01 3.089675e-01
1.228410e+03 0.000000e+00 1.016828e+00 3.183531e-01
1.228420e+03 0.000000e+00 8.744055e-01 2.952172e-01
1.228430e+03 0.000000e+00 9.862397e-01 3.135281e-01
1.228440e+03 0.000000e+00 9.921005e-01 3.144583e-01
1.228450e+03 0.000000e+00 1.059476e+00 3.249607e-01
1.228460e+03 0.000000e+00 8.851285e-01 2.970218e-01
1.228470e+03 0.000000e+00 1.030921e+00 3.205516e-01
1.228480e+03 0.000000e+00 9.623806e-01 3.097124e-01
1.228490e+03 0.000000e+00 8.189572e-01 2.857037e-01
1.228500e+03 0.000000e+00 1.077040e+00 3.276431e-01
1.228510e+03 0.000000e+00 8.392213e-01 2.892167e-01
1.228520e+03 0.000000e+00 1.294372e+00 3.591822e-01
1.228530e+03 0.000000e+00 9.522325e-01 3.080752e-01
1.228540e+03 0.000000e+00 1.054849e+00 3.242502e-01
1.228550e+03 0.000000e+00 9.910323e-01 3.142889e-01
1.228560e+03 0.000000e+00 1.155009e+00 3.392953e-01
1.228570e+03 0.000000e+00 1.050236e+00 3.235404e-01
1.228580e+03 0.000000e+00 1.102948e+00 3.315605e-01
1.228590e+03 0.000000e+00 1.080290e+00 3.281371e-01
1.228600e+03 0.000000e+00 1.058570e+00 3.248216e-01
1.228610e+03 0.000000e+00 7.794575e-01 2.787285e-01
1.228620e+03 0.000000e+00 9.856735e-01 3.134381e-01
1.228630e+03 0.000000e+00 9.192949e-01 3.027001e-01
1.228640e+03 0.000000e+00 9.720859e-01 3.112702e-01
1.228650e+03 0.000000e+00 8.775428e-01 2.957463e-01
1.228660e+03 0.000000e+00 1.032170e+00 3.207457e-01
1.228670e+03 0.000000e+00 1.078718e+00 3.278983e-01
1.228680e+03 0.000000e+00 9.449518e-01 3.068951e-01
1.228690e+03 0.000000e+00 1.104922e+00 3.318570e-01
1.228700e+03 0.000000e+00 1.012561e+00 3.176843e-01
1.228710e+03 0.000000e+00 9.508983e-01 3.078593e-01
1.228720e+03 0.000000e+00 1.071706e+00 3.268309e-01
1.228730e+03 0.000000e+00 9.489415e-01 3.075423e-01
1.228740e+03 0.000000e+00 1.000650e+00 3.158103e-01
1.228750e+03 0.000000e+00 1.024593e+00 3.195662e-01
1.228760e+03 0.000000e+00 9.961057e-01 3.150924e-01
1.228770e+03 0.000000e+00 1.114562e+00 3.333015e-01
1.228780e+03 0.000000e+00 9.741353e-01 3.115981e-01
1.228790e+03 0.000000e+00 1.157033e+00 3.395925e-01
1.228800e+03 0.000000e+00 9.524821e-01 3.081155e-01
1.228810e+03 0.000000e+00 8.714110e-01 2.947112e-01
1.228820e+03 0.000000e+00 1.007509e+00 3.168908e-01
1.228830e+03 0.000000e+00 9.500461e-01 3.077213e-01
1.228840e+03 0.000000e+00 8.512766e-01 2.912866e-01
1.228850e+03 0.000000e+00 1.221915e+00 3.489841e-01
1.228860e+03 0.000000e+00 1.008748e+00 3.170856e-01
1.228870e+03 0.000000e+00 1.056995e+00 3.245800e-01
1.228880e+03 0.000000e+00 9.338838e-01 3.050926e-01
1.228890e+03 0.000000e+00 1.079136e+00 3.279618e-01
1.228900e+03 0.000000e+00 1.063877e+00 3.256348e-01
1.228910e+03 0.000000e+00 8.698679e-01 2.944502e-01
1.228920e+03 0.000000e+00 1.084633e+00 3.287961e-01
1.228930e+03 0.000000e+00 1.181213e+00 3.431225e-01
1.228940e+03 0.000000e+00 8.963724e-01 2.989024e-01
1.228950e+03 0.000000e+00 1.096272e+00 3.305554e-01
1.228960e+03 0.000000e+00 1.092447e+00 3.299783e-01
1.228970e+03 0.000000e+00 1.122035e+00 3.344170e-01
1.228980e+03 0.000000e+00 9.475973e-01 3.073244e-01
1.228990e+03 0.000000e+00 1.301705e+00 3.601981e-01
1.229000e+03 0.000000e+00 7.015264e-01 2.644279e-01
1.229010e+03 0.000000e+00 1.042489e+00 3.223450e-01
1.229020e+03 0.000000e+00 1.036911e+00 3.214815e-01
1.229030e+03 0.000000e+00 9.667518e-01 3.104150e-01
1.229040e+03 0.000000e+00 1.061888e+00 3.253304e-01
1.229050e+03 0.000000e+00 1.030938e+00 3.205541e-01
1.229060e+03 0.000000e+00 8.992378e-01 2.993798e-01
1.229070e+03 0.000000e+00 1.042192e+00 3.222990e-01
1.229080e+03 0.000000e+00 1.059299e+00 3.249336e-01
1.229090e+03 0.000000e+00 1.158129e+00 3.397533e-01
1.229100e+03 0.000000e+00 9.660892e-01 3.103086e-01
1.229110e+03 0.000000e+00 1.069803e+00 3.265405e-01
1.229120e+03 0.000000e+00 8.377699e-01 2.889665e-01
1.229130e+03 0.000000e+00 8.876725e-01 2.974484e-01
1.229140e+03 0.000000e+00 9.905619e-01 3.142143e-01
1.229150e+03 0.000000e+00 9.381075e-01 3.057817e-01
1.229160e+03 0.000000e+00 1.055446e+00 3.243421e-01
1.229170e+03 0.000000e+00 1.041425e+00 3.221805e-01
1.229180e+03 0.000000e+00 1.026098e+00 3.198008e-01
1.229190e+03 0.000000e+00 1.116039e+00 3.335224e-01
1.229200e+03 0.000000e+00 9.586900e-01 3.091180e-01
1.229210e+03 0.000000e+00 9.499738e-01 3.077096e-01
1.229220e+03 0.000000e+00 8.858060e-01 2.971355e-01
1.229230e+03 0.000000e+00 8.973659e-01 2.990680e-01
1.229240e+03 0.000000e+00 1.118476e+00 3.338862e-01
1.229250e+03 0.000000e+00 1.057858e+00 3.247123e-01
1.229260e+03 0.000000e+00 8.953077e-01 2.987248e-01
1.229270e+03 0.000000e+00 9.395663e-01 3.060194e-01
1.229280e+03 0.000000e+00 9.439817e-01 3.067376e-01
1.229290e+03 0.000000e+00 1.057632e+00 3.246778e-01
1.229300e+03 0.000000e+00 1.073783e+00 3.271474e-01
1.229310e+03 0.000000e+00 8.970479e-01 2.990150e-01
1.229320e+03 0.000000e+00 1.197521e+00 3.454831e-01
1.229330e+03 0.000000e+00 9.029184e-01 2.999918e-01
1.229340e+03 0.000000e+00 1.149079e+00 3.384233e-01
1.229350e+03 0.000000e+00 9.675749e-01 3.105471e-01
1.229360e+03 0.000000e+00 9.424544e-01 3.064893e-01
1.229370e+03 0.000000e+00 1.041478e+00 3.221886e-01
1.229380e+03 0.000000e+00 8.756107e-01 2.954206e-01
1.229390e+03 0.000000e+00 1.126865e+00 3.351360e-01
1.229400e+03 0.000000e+00 1.123328e+00 3.346097e-01
1.229410e+03 0.000000e+00 8.707629e-01 2.946016e-01
1.229420e+03 0.000000e+00 7.794072e-01 2.787195e-01
1.229430e+03 0.000000e+00 9.569812e-01 3.088424e-01
1.229440e+03 0.000000e+00 1.041613e+00 3.222095e-01
1.229450e+03 0.000000e+00 1.186224e+00 3.438496e-01
1.229460e+03 0.000000e+00 9.642708e-01 3.100164e-01
1.229470e+03 0.000000e+00 1.107288e+00 3.322121e-01
1.229480e+03 0.000000e+00 1.122690e+00 3.345146e-01
1.229490e+03 0.000000e+00 9.928734e-01 3.145807e-01
1.229500e+03 0.000000e+00 9.796254e-01 3.124750e-01
1.229510e+03 0.000000e+00 9.501886e-01 3.077444e-01
1.229520e+03 0.000000e+00 1.037992e+00 3.216490e-01
1.229530e+03 0.000000e+00 9.569032e-01 3.088298e-01
1.229540e+03 0.000000e+00 9.609262e-01 3.094783e-01
1.229550e+03 0.000000e+00 1.002812e+00 3.161513e-01
1.229560e+03 0.000000e+00 9.752226e-01 3.117720e-01
1.229570e+03 0.000000e+00 1.070549e+00 3.266543e-01
1.229580e+03 0.000000e+00 8.138924e-01 2.848188e-01
1.229590e+03 0.000000e+00 8.320640e-01 2.879808e-01
1.229600e+03 0.000000e+00 1.024226e+00 3.195090e-01
1.229610e+03 0.000000e+00 7.963594e-01 2.817343e-01
1.229620e+03 0.000000e+00 9.456793e-01 3.070133e-01
1.229630e+03 0.000000e+00 9.103257e-01 3.012199e-01
1.229640e+03 0.000000e+00 9.733438e-01 3.114715e-01
1.229650e+03 0.000000e+00 9.623276e-01 3.097039e-01
1.229660e+03 0.000000e+00 1.047137e+00 3.230628e-01
1.229670e+03 0.000000e+00 8.486516e-01 2.908372e-01
1.229680e+03 0.000000e+00 9.910695e-01 3.142948e-01
1.229690e+03 0.000000e+00 1.060674e+00 3.251443e-01
1.229700e+03 0.000000e+00 1.059972e+00 3.250366e-01
1.229710e+03 0.000000e+00 1.038963e+00 3.217994e-01
1.229720e+03 0.000000e+00 9.794612e-01 3.124488e-01
1.229730e+03 0.000000e+00 9.521923e-01 3.080687e-01
1.229740e+03 0.000000e+00 1.051097e+00 3.236731e-01
1.229750e+03 0.000000e+00 1.045207e+00 3.227649e-01
1.229760e+03 0.000000e+00 1.047677e+00 3.231460e-01
1.229770e+03 0.000000e+00 8.429013e-01 2.898502e-01
1.229780e+03 0.000000e+00 9.891622e-01 3.139923e-01
1.229790e+03 0.000000e+00 9.354085e-01 3.053415e-01
1.229800e+03 0.000000e+00 1.150995e+00 3.387052e-01
1.229810e+03 0.000000e+00 1.136047e+00 3.364986e-01
1.229820e+03 0.000000e+00 1.028243e+00 3.201349e-01
1.229830e+03 0.000000e+00 7.141618e-01 2.667986e-01
1.229840e+03 0.000000e+00 1.034412e+00 3.210938e-01
1.229850e+03 0.000000e+00 1.029803e+00 3.203777e-01
1.229860e+03 0.000000e+00 8.940298e-01 2.985116e-01
1.229870e+03 0.000000e+00 9.343048e-01 3.051613e-01
1.229880e+03 0.000000e+00 1.037310e+00 3.215434e-01
1.229890e+03 0.000000e+00 1.182603e+00 3.433243e-01
1.229900e+03 0.000000e+00 1.054716e+00 3.242298e-01
1.229910e+03 0.000000e+00 1.094144e+00 3.302345e-01
1.229920e+03 0.000000e+00 9.337004e-01 3.050626e-01
1.229930e+03 0.000000e+00 8.664831e-01 2.938768e-01
1.229940e+03 0.000000e+00 9.428187e-01 3.065486e-01
1.229950e+03 0.000000e+00 1.087050e+00 3.291623e-01
1.229960e+03 0.000000e+00 9.686964e-01 3.107270e-01
1.229970e+03 0.000000e+00 1.019860e+00 3.188272e-01
1.229980e+03 0.000000e+00 1.193970e+00 3.449705e-01
1.229990e+03 0.000000e+00 1.035288e+00 3.212297e-01
1.230000e+03 0.000000e+00 9.904195e-01 3.141918e-01
1.230010e+03 0.000000e+00 1.030186e+00 3.204373e-01
1.230020e+03 0.000000e+00 1.077293e+00 3.276817e-01
1.230030e+03 0.000000e+00 1.180066e+00 3.429559e-01
1.230040e+03 0.000000e+00 1.031488e+00 3.206398e-01
1.230050e+03 0.000000e+00 1.081715e+00 3.283534e-01
1.230060e+03 0.000000e+00 9.960177e-01 3.150785e-01
1.230070e+03 0.000000e+00 1.016470e+00 3.182969e-01
1.230080e+03 0.000000e+00 1.026434e+00 3.198533e-01
1.230090e+03 0.000000e+00 1.118818e+00 3.339373e-01
1.230100e+03 0.000000e+00 1.079682e+00 3.280448e-01
1.230110e+03 0.000000e+00 1.101096e+00 3.312820e-01
1.230120e+03 0.000000e+00 8.840741e-01 2.968448e-01
1.230130e+03 0.000000e+00 8.919176e-01 2.981587e-01
1.230140e+03 0.000000e+00 9.146001e-01 3.019262e-01
1.230150e+03 0.000000e+00 1.060190e+00 3.250701e-01
1.230160e+03 0.000000e+00 1.081951e+00 3.283893e-01
1.230170e+03 0.000000e+00 1.032527e+00 3.208011e-01
1.230180e+03 0.000000e+00 9.406720e-01 3.061994e-01
1.230190e+03 0.000000e+00 1.075481e+00 3.274060e-01
1.230200e+03 0.000000e+00 9.216614e-01 3.030895e-01
1.230210e+03 0.000000e+00 1.242214e+00 3.518709e-01
1.230220e+03 0.000000e+00 9.800990e-01 3.125505e-01
1.230230e+03 0.000000e+00 1.080413e+00 3.281558e-01
1.230240e+03 0.000000e+00 1.115806e+00 3.334875e-01
1.230250e+03 0.000000e+00 8.911668e-01 2.980332e-01
1.230260e+03 0.000000e+00 1.068460e+00 3.263355e-01
1.230270e+03 0.000000e+00 8.632418e-01 2.933266e-01
1.230280e+03 0.000000e+00 1.059139e+00 3.249090e-01
1.230290e+03 0.000000e+00 1.235521e+00 3.509218e-01
1.230300e+03 0.000000e+00 9.524298e-01 3.081071e-01
1.230310e+03 0.000000e+00 1.092935e+00 3.300520e-01
1.230320e+03 0.000000e+00 1.003221e+00 3.162157e-01
1.230330e+03 0.000000e+00 1.013140e+00 3.177751e-01
1.230340e+03 0.000000e+00 8.693482e-01 2.943622e-01
1.230350e+03 0.000000e+00 9.353069e-01 3.053249e-01
1.230360e+03 0.000000e+00 1.042530e+00 3.223514e-01
1.230370e+03 0.000000e+00 9.551653e-01 3.085492e-01
1.230380e+03 0.000000e+00 1.088081e+00 3.293182e-01
1.230390e+03 0.000000e+00 1.088504e+00 3.293823e-01
1.230400e+03 0.000000e+00 9.359868e-01 3.054359e-01
1.230410e+03 0.000000e+00 9.044931e-01 3.002533e-01
1.230420e+03 0.000000e+00 9.851382e-01 3.133529e-01
1.230430e+03 0.000000e+00 9.134756e-01 3.017405e-01
1.230440e+03 0.000000e+00 9.160080e-01 3.021585e-01
1.230450e+03 0.000000e+00 1.126263e+00 3.350466e-01
1.230460e+03 0.000000e+00 1.118022e+00 3.338185e-01
1.230470e+03 0.000000e+00 1.025950e+00 3.197777e-01
1.230480e+03 0.000000e+00 9.852661e-01 3.133733e-01
1.230490e+03 0.000000e+00 9.191021e-01 3.026684e-01
1.230500e+03 0.000000e+00 1.021097e+00 3.190206e-01
1.230510e+03 0.000000e+00 9.661053e-01 3.103112e-01
1.230520e+03 0.000000e+00 9.801890e-01 3.125648e-01
1.230530e+03 0.000000e+00 9.695250e-01 3.108599e-01
1.230540e+03 0.000000e+00 1.035343e+00 3.212383e-01
1.230550e+03 0.000000e+00 7.658778e-01 2.762898e-01
1.230560e+03 0.000000e+00 9.962377e-01 3.151133e-01
1.230570e+03 0.000000e+00 9.749237e-01 3.117242e-01
1.230580e+03 0.000000e+00 1.076733e+00 3.275965e-01
1.230590e+03 0.000000e+00 1.019418e+00 3.187582e-01
1.230600e+03 0.000000e+00 9.690571e-01 3.107849e-01
1.230610e+03 0.000000e+00 9.920495e-01 3.144502e-01
1.230620e+03 0.000000e+00 9.569850e-01 3.088430e-01
1.230630e+03 0.000000e+00 8.291622e-01 2.874782e-01
1.230640e+03 0.000000e+00 1.153268e+00 3.390395e-01
1.230650e+03 0.000000e+00 1.082268e+00 3.284374e-01
1.230660e+03 0.000000e+00 8.720101e-01 2.948125e-01
1.230670e+03 0.000000e+00 9.886349e-01 3.139086e-01
1.230680e+03 0.000000e+00 1.004480e+00 3.164141e-01
1.230690e+03 0.000000e+00 1.140621e+00 3.371754e-01
1.230700e+03 0.000000e+00 9.969272e-01 3.152223e-01
1.230710e+03 0.000000e+00 1.074673e+00 3.272829e-01
1.230720e+03 0.000000e+00 1.061200e+00 3.252250e-01
1.230730e+03 0.000000e+00 9.956707e-01 3.150236e-01
1.230740e+03 0.000000e+00 1.028879e+00 3.202340e-01
1.230750e+03 0.000000e+00 1.128247e+00 3.353415e-01
1.230760e+03 0.000000e+00 1.065355e+00 3.258609e-01
1.230770e+03 0.000000e+00 1.001839e+00 3.159979e-01
1.230780e+03 0.000000e+00 9.335854e-01 3.050438e-01
1.230790e+03 0.000000e+00 8.035010e-01 2.829948e-01
1.230800e+03 0.000000e+00 8.615596e-01 2.930406e-01
1.230810e+03 0.000000e+00 1.209565e+00 3.472160e-01
1.230820e+03 0.000000e+00 9.285777e-01 3.042246e-01
1.230830e+03 0.000000e+00 9.619371e-01 3.096410e-01
1.230840e+03 0.000000e+00 1.035777e+00 3.213056e-01
1.230850e+03 0.000000e+00 9.601658e-01 3.093558e-01
1.230860e+03 0.000000e+00 1.121932e+00 3.344017e-01
1.230870e+03 0.000000e+00 1.019678e+00 3.187988e-01
1.230880e+03 0.000000e+00 1.193293e+00 3.448726e-01
1.230890e+03 0.000000e+00 9.732229e-01 3.114522e-01
1.230900e+03 0.000000e+00 8.940284e-01 2.985113e-01
1.230910e+03 0.000000e+00 9.721524e-01 3.112808e-01
1.230920e+03 0.000000e+00 1.064650e+00 3.257531e-01
1.230930e+03 0.000000e+00 1.043814e+00 3.225498e-01
1.230940e+03 0.000000e+00 8.565981e-01 2.921956e-01
1.230950e+03 0.000000e+00 9.479004e-01 3.073736e-01
1.230960e+03 0.000000e+00 1.068602e+00 3.263571e-01
1.230970e+03 0.000000e+00 8.607110e-01 2.928963e-01
1.230980e+03 0.000000e+00 1.178883e+00 3.427840e-01
1.230990e+03 0.000000e+00 9.181246e-01 3.025074e-01
1.231000e+03 0.000000e+00 8.381138e-01 2.890258e-01
1.231010e+03 0.000000e+00 7.828187e-01 2.793288e-01
1.231020e+03 0.000000e+00 1.139776e+00 3.370505e-01
1.231030e+03 0.000000e+00 1.036641e+00 3.214397e-01
1.231040e+03 0.000000e+00 1.121780e+00 3.343791e-01
1.231050e+03 0.000000e+00 1.017486e+00 3.184560e-01
1.231060e+03 0.000000e+00 1.053930e+00 3.241090e-01
1.231070e+03 0.000000e+00 1.058773e+00 3.248528e-01
1.231080e+03 0.000000e+00 1.010483e+00 3.173581e-01
1.231090e+03 0.000000e+00 9.351689e-01 3.053024e-01
1.231100e+03 0.000000e+00 8.054258e-01 2.833335e-01
1.231110e+03 0.000000e+00 1.044091e+00 3.225925e-01
1.231120e+03 0.000000e+00 1.044810e+00 3.227037e-01
1.231130e+03 0.000000e+00 8.548376e-01 2.918952e-01
1.231140e+03 0.000000e+00 9.682189e-01 3.106504e-01
1.231150e+03 0.000000e+00 9.546661e-01 3.084686e-01
1.231160e+03 0.000000e+00 9.312250e-01 3.046579e-01
1.231170e+03 0.000000e+00 1.189961e+00 3.443907e-01
1.231180e+03 0.000000e+00 1.059224e+00 3.249219e-01
1.231190e+03 0.000000e+00 8.113097e-01 2.843666e-01
1.231200e+03 0.000000e+00 8.682919e-01 2.941833e-01
1.231210e+03 0.000000e+00 9.877553e-01 3.137689e-01
1.231220e+03 0.000000e+00 1.155373e+00 3.393488e-01
1.231230e+03 0.000000e+00 1.079854e+00 3.280709e-01
1.231240e+03 0.000000e+00 1.033507e+00 3.209534e-01
1.231250e+03 0.000000e+00 8.520209e-01 2.914139e-01
1.231260e+03 0.000000e+00 1.006305e+00 3.167014e-01
1.231270e+03 0.000000e+00 9.311534e-01 3.046462e-01
1.231280e+03 0.000000e+00 8.926072e-01 2.982740e-01
1.231290e+03 0.000000e+00 9.188970e-01 3.026346e-01
1.231300e+03 0.000000e+00 1.097864e+00 3.307955e-01
1.231310e+03 0.000000e+00 1.077655e+00 3.277367e-01
1.231320e+03 0.000000e+00 9.756534e-01 3.118408e-01
1.231330e+03 0.000000e+00 1.005382e+00 3.165562e-01
1.231340e+03 0.000000e+00 1.074845e+00 3.273092e-01
1.231350e+03 0.000000e+00 9.868547e-01 3.136258e-01
1.231360e+03 0.000000e+00 9.213023e-01 3.030305e-01
1.231370e+03 0.000000e+00 1.120762e+00 3.342272e-01
1.231380e+03 0.000000e+00 1.047166e+00 3.230673e-01
1.231390e+03 0.000000e+00 9.909834e-01 3.142812e-01
1.231400e+03 0.000000e+00 1.121646e+00 3.343590e-01
1.231410e+03 0.000000e+00 9.797273e-01 3.124912e-01
1.231420e+03 0.000000e+00 8.054084e-01 2.833305e-01
1.231430e+03 0.000000e+00 1.057311e+00 3.246284e-01
1.231440e+03 0.000000e+00 1.046720e+00 3.229984e-01
1.231450e+03 0.000000e+00 1.081256e+00 3.282838e-01
1.231460e+03 0.000000e+00 9.403732e-01 3.061507e-01
